-0.041504, 0.186523, 0.949219
-0.010254, 0.223145, 0.991211
0.000488, 0.22168, 0.975098
-0.058105, 0.171875, 0.969727
0.035156, 0.239746, 0.985352
-0.064941, 0.171387, 0.946289
0.024414, 0.177246, 0.95752
-0.032715, 0.249023, 0.988281
-0.067871, 0.15918, 0.952637
0.014648, 0.22998, 0.992188
-0.033691, 0.197266, 0.962891
-0.025879, 0.201172, 0.992188
0.035156, 0.240234, 0.994629
-0.056152, 0.157715, 0.96875
0.05127, 0.236816, 1.000488
-0.053223, 0.17041, 0.970215
0.013184, 0.23291, 1.012695
0.000977, 0.228027, 0.98291
-0.042969, 0.175293, 0.976563
0.04541, 0.262207, 0.987793
-0.060059, 0.161621, 0.97168
0.029785, 0.17334, 0.977539
0.035156, 0.248535, 0.991211
-0.070801, 0.16748, 0.953125
0.012207, 0.233398, 0.98584
-0.026367, 0.208984, 0.960449
-0.026367, 0.200684, 0.985352
0.02002, 0.231934, 0.973145
-0.05127, 0.162109, 0.973633
0.030762, 0.240723, 1.006836
-0.057617, 0.168457, 0.967773
0.006348, 0.216797, 1.009766
-0.00293, 0.216797, 0.990723
-0.030762, 0.183105, 0.986816
0.050781, 0.224121, 1.028809
-0.050293, 0.225098, 0.986328
-0.059082, 0.171387, 0.98584
0.036621, 0.242676, 0.990723
-0.057129, 0.157715, 0.961914
0.023438, 0.248047, 0.999512
-0.021973, 0.202637, 0.960938
-0.026855, 0.212891, 0.973633
0.014648, 0.225586, 0.977051
-0.059082, 0.175781, 0.958984
0.026367, 0.240723, 0.978516
-0.060547, 0.17334, 0.956543
0.008789, 0.248047, 0.991699
-0.012207, 0.196289, 0.961426
-0.030762, 0.187988, 0.951172
0.030762, 0.227539, 1.000977
-0.064453, 0.194336, 0.976563
-0.032227, 0.187988, 0.995117
0.040527, 0.230469, 0.998047
-0.058105, 0.156738, 0.966309
0.04541, 0.257813, 1.005371
-0.027832, 0.174316, 0.964356
-0.008301, 0.222168, 1
0.01416, 0.22168, 0.981934
-0.058594, 0.169922, 0.977051
0.04541, 0.241699, 0.995117
-0.064941, 0.164551, 0.949707
0.024902, 0.259766, 0.993652
-0.020996, 0.211426, 0.953613
-0.027832, 0.20459, 0.939941
0.030762, 0.245605, 0.984375
-0.009766, 0.21582, 0.965332
-0.045898, 0.179199, 0.974609
0.035645, 0.236328, 0.986328
-0.073242, 0.153809, 0.957031
0.05127, 0.254395, 1.013184
-0.044922, 0.179199, 0.970215
-0.010742, 0.207031, 0.992188
0.029297, 0.237305, 0.992188
-0.059082, 0.166992, 0.980469
0.054688, 0.239258, 0.991211
-0.058594, 0.160645, 0.959473
0.032227, 0.228027, 1.005371
-0.016113, 0.210938, 0.970215
-0.041016, 0.165039, 0.94043
0.030762, 0.233398, 0.993652
-0.00293, 0.222168, 0.964356
-0.035156, 0.203125, 0.96875
0.041504, 0.250488, 0.973633
-0.06543, 0.163086, 0.948731
0.041992, 0.241211, 0.987793
-0.056152, 0.193359, 0.952148
-0.016113, 0.220703, 0.996094
0.009277, 0.221191, 0.984375
-0.041992, 0.17334, 0.977051
0.052246, 0.242676, 0.993164
-0.057129, 0.164063, 0.961426
0.032227, 0.227051, 0.97168
-0.022949, 0.221191, 1.006836
-0.024414, 0.166504, 0.953613
0.015137, 0.237305, 0.993164
-0.007813, 0.211426, 0.97168
-0.033691, 0.196289, 0.979492
0.022949, 0.23291, 0.980469
-0.061035, 0.157715, 0.961426
0.037598, 0.246094, 0.987305
-0.049805, 0.186523, 0.949219
0.002441, 0.225586, 0.985352
0.003418, 0.219238, 0.966309
-0.044922, 0.179688, 0.970215
0.044922, 0.25, 0.987305
-0.064453, 0.150879, 0.961426
0.018066, 0.237305, 0.974609
-0.035645, 0.238281, 0.991211
-0.055664, 0.15625, 0.967773
0.034668, 0.232422, 1.001465
-0.020508, 0.208496, 0.968262
-0.02002, 0.198242, 0.981445
0.026367, 0.240723, 0.981445
-0.061523, 0.15625, 0.972656
0.038086, 0.242188, 1.001953
-0.057617, 0.179688, 0.964356
0.019531, 0.222168, 1
-0.001953, 0.224121, 0.96582
-0.041016, 0.176758, 0.972168
0.044922, 0.253418, 0.987793
-0.068359, 0.153809, 0.96582
0.020996, 0.170898, 0.978027
0.053223, 0.250977, 0.993652
-0.054199, 0.163574, 0.956543
0.028809, 0.230469, 0.992676
-0.025391, 0.205078, 0.960449
-0.024414, 0.208496, 0.993652
0.01709, 0.226563, 0.981934
-0.049316, 0.165527, 0.979981
0.033691, 0.246582, 0.996094
-0.040039, 0.177734, 0.967285
0.009766, 0.221191, 0.994141
-0.008789, 0.202637, 0.967773
-0.032227, 0.185547, 0.988281
0.033203, 0.23584, 0.989258
-0.062988, 0.210938, 0.967773
-0.035645, 0.186523, 0.975586
0.03418, 0.239258, 0.979004
-0.058105, 0.166504, 0.955078
0.027832, 0.244629, 0.994141
-0.039063, 0.190918, 0.954102
-0.027832, 0.223633, 0.984375
0.018066, 0.216797, 0.981934
-0.055176, 0.162598, 0.966797
0.03418, 0.238281, 0.982422
-0.046387, 0.167969, 0.959473
0.024902, 0.25293, 1.013184
-0.010254, 0.187012, 0.975586
-0.029785, 0.195801, 0.981934
0.039063, 0.23877, 1.003906
-0.060547, 0.187012, 0.966797
-0.032227, 0.189453, 0.981445
0.040527, 0.242188, 0.996094
-0.066406, 0.155762, 0.970215
0.039551, 0.242676, 0.991211
-0.054199, 0.193359, 0.950684
-0.016602, 0.23584, 0.98291
0.01416, 0.222168, 0.96582
-0.067871, 0.155762, 0.950684
0.043945, 0.249023, 0.98877
-0.072754, 0.170898, 0.952637
0.025879, 0.238281, 0.991699
-0.023926, 0.20166, 0.956055
-0.022461, 0.200195, 0.955566
0.035645, 0.236816, 0.993652
0.027344, 0.204102, 0.973633
-0.033691, 0.17627, 0.995117
0.056641, 0.24707, 0.996582
-0.066406, 0.152832, 0.968262
0.042969, 0.22998, 1
-0.041504, 0.1875, 0.96582
-0.009277, 0.222168, 0.99707
0.016113, 0.235352, 0.983398
-0.067871, 0.161133, 0.961914
0.045898, 0.257324, 0.978516
-0.057617, 0.17334, 0.942871
0.012207, 0.229492, 0.978516
-0.027344, 0.205078, 0.990723
-0.031738, 0.172363, 0.949219
0.030273, 0.235352, 0.986328
-0.008301, 0.210938, 0.961426
-0.02832, 0.191895, 0.98291
0.047852, 0.233887, 0.998047
-0.057617, 0.153809, 0.972656
0.041992, 0.232422, 1.01123
-0.043945, 0.177734, 0.979981
0.002441, 0.226563, 1.008789
0.006348, 0.218262, 0.976074
-0.055664, 0.168945, 0.974121
0.04541, 0.244629, 0.990234
-0.061035, 0.162598, 0.953125
0.023926, 0.237793, 0.986328
-0.04248, 0.194824, 0.980957
-0.019043, 0.172852, 0.936523
0.019531, 0.240234, 0.974121
-0.021484, 0.209473, 0.956543
-0.030762, 0.201172, 0.972656
0.02832, 0.239746, 0.979492
-0.061035, 0.147461, 0.965332
0.03125, 0.240723, 0.990723
