-0.03125, 0.226074, 0.985352
-0.02832, 0.160156, 0.960449
0.021484, 0.239258, 0.990234
-0.019531, 0.207031, 0.966309
-0.030762, 0.195801, 0.972656
0.024414, 0.230469, 0.976563
-0.057617, 0.157715, 0.966797
0.021484, 0.241211, 0.999512
-0.045898, 0.168945, 0.961914
0.009766, 0.238281, 0.999512
-0.002441, 0.205566, 0.975098
-0.041992, 0.186035, 0.979004
0.030273, 0.234863, 0.98291
-0.056152, 0.158203, 0.967773
0.027832, 0.237305, 0.99707
-0.041992, 0.244141, 0.985352
-0.039063, 0.161133, 0.962891
0.038574, 0.255371, 0.996094
-0.02832, 0.187988, 0.956055
-0.024414, 0.220215, 0.98291
0.029785, 0.224121, 0.98291
-0.0625, 0.156738, 0.969238
0.040527, 0.25293, 0.997559
-0.056641, 0.164551, 0.963867
0.02002, 0.253906, 1.005859
-0.006836, 0.200195, 0.961914
-0.041016, 0.199219, 0.975098
0.031738, 0.233887, 0.976563
-0.071289, 0.145508, 0.986816
0.044922, 0.248535, 0.980469
-0.053223, 0.244141, 0.990723
-0.071289, 0.150879, 0.945801
0.04834, 0.253418, 0.998535
-0.038086, 0.188477, 0.95752
-0.018555, 0.214844, 0.98877
0.020508, 0.23291, 0.982422
-0.058594, 0.158203, 0.964356
0.056152, 0.24707, 0.995117
-0.058594, 0.171875, 0.959961
0.02002, 0.234375, 0.996582
-0.009277, 0.213379, 0.972168
-0.036621, 0.186035, 0.980469
0.034668, 0.237305, 0.991211
-0.074707, 0.138672, 0.965332
0.047363, 0.181152, 0.973145
0.038086, 0.236816, 0.981445
-0.062988, 0.162109, 0.949707
0.036133, 0.227539, 0.981934
-0.041016, 0.194336, 0.954102
-0.017578, 0.209473, 0.991699
0.01709, 0.230469, 0.979492
-0.053223, 0.165527, 0.970703
0.04834, 0.231445, 0.989746
-0.047852, 0.170898, 0.962402
0.024902, 0.237305, 0.999512
-0.020996, 0.203613, 0.969238
-0.023926, 0.200195, 0.983398
0.024414, 0.236816, 0.98584
-0.060547, 0.195313, 0.962891
-0.044434, 0.199219, 0.978516
0.03418, 0.222168, 0.98877
-0.06543, 0.161621, 0.962891
0.033691, 0.250977, 0.990723
-0.050781, 0.1875, 0.949219
0.000977, 0.226563, 0.981445
0.005371, 0.225098, 0.963867
-0.047852, 0.180664, 0.966309
0.039063, 0.241699, 0.993164
-0.063477, 0.148438, 0.952148
0.02832, 0.234863, 0.993164
-0.041016, 0.195801, 0.96582
-0.015625, 0.201172, 0.955078
0.019531, 0.229004, 0.988281
-0.020996, 0.215332, 0.981934
-0.024414, 0.189941, 0.990234
0.023926, 0.224121, 0.979004
-0.057129, 0.158203, 0.96875
0.044434, 0.251465, 0.99707
-0.049805, 0.177734, 0.958496
0.010742, 0.21875, 0.992676
0.002441, 0.227539, 0.973145
-0.036621, 0.180664, 0.982422
0.029785, 0.246582, 0.991699
-0.065918, 0.158691, 0.978516
0.03418, 0.23584, 0.994629
-0.030762, 0.200195, 0.989258
-0.013672, 0.211914, 0.947266
0.009277, 0.23877, 0.995117
-0.019043, 0.202148, 0.976074
-0.025391, 0.188965, 0.992676
0.010742, 0.223145, 0.98291
-0.061523, 0.163086, 0.964356
0.041992, 0.251465, 0.991699
-0.048828, 0.168457, 0.960938
0.009766, 0.219727, 0.990234
-0.007324, 0.202148, 0.974121
-0.036621, 0.191406, 0.991211
0.03418, 0.23291, 0.997559
-0.060547, 0.166992, 0.96582
0.03125, 0.23584, 0.981445
-0.024414, 0.197266, 0.98584
-0.006836, 0.162109, 0.961426
0.005859, 0.240723, 0.989746
-0.019043, 0.188965, 0.980469
-0.02002, 0.213379, 0.993652
0.003906, 0.222656, 0.970215
-0.052246, 0.177246, 0.961426
0.041992, 0.23877, 0.995606
-0.050781, 0.165039, 0.949219
0.006348, 0.250488, 0.995117
-0.022461, 0.186035, 0.975586
-0.03418, 0.199219, 0.992676
0.025879, 0.22168, 0.980469
-0.057617, 0.166992, 0.963379
0.043945, 0.244629, 0.970703
-0.039063, 0.234375, 0.987793
-0.086914, 0.156738, 0.965332
0.037598, 0.245605, 1.008789
-0.042969, 0.166504, 0.968262
-0.004883, 0.229492, 0.996582
0.014648, 0.224609, 0.972656
-0.057129, 0.16748, 0.969238
0.052246, 0.239746, 0.992676
-0.068848, 0.150391, 0.953125
0.026367, 0.255371, 1.008301
-0.032715, 0.196777, 0.962891
-0.040039, 0.192871, 0.978027
0.042969, 0.239258, 0.982422
-0.068359, 0.154785, 0.95459
0.045898, 0.15625, 0.975098
-0.052734, 0.241211, 0.985352
-0.072266, 0.15625, 0.958008
0.044922, 0.246582, 0.998535
-0.039551, 0.186035, 0.958984
0.00293, 0.219727, 0.992188
0.018066, 0.231445, 0.979004
-0.056152, 0.175293, 0.977539
0.045898, 0.237305, 0.989258
-0.068359, 0.159668, 0.964356
0.030762, 0.237793, 1.006348
-0.029785, 0.216797, 0.97168
-0.032227, 0.200195, 0.977539
0.03125, 0.230957, 0.974121
-0.063965, 0.161133, 0.961914
0.039551, 0.191895, 0.973633
0.03125, 0.237305, 0.983398
-0.061523, 0.162109, 0.963379
0.045898, 0.239746, 0.989746
-0.043945, 0.187988, 0.959473
0.000488, 0.216309, 0.991699
0.013184, 0.226074, 0.979981
-0.047852, 0.178223, 0.972168
0.037109, 0.231934, 0.995117
-0.059082, 0.163574, 0.966797
0.039551, 0.22998, 1.000488
-0.029297, 0.194336, 0.970703
-0.023926, 0.207031, 0.98584
0.013184, 0.230469, 0.982422
-0.057129, 0.193359, 0.961426
-0.024902, 0.201172, 0.984375
0.013672, 0.229004, 0.977539
-0.058105, 0.155273, 0.966797
0.04834, 0.248047, 0.993652
-0.051758, 0.171875, 0.955078
0.010742, 0.219238, 0.988281
-0.008301, 0.217773, 0.968262
-0.035645, 0.181152, 0.981934
0.036621, 0.245117, 0.994141
-0.054688, 0.15332, 0.970215
0.044922, 0.241211, 1.003906
-0.034668, 0.187012, 0.960449
-0.001465, 0.209473, 0.957031
0.009766, 0.230469, 0.996582
-0.058105, 0.196777, 0.963867
-0.019531, 0.195801, 0.986816
0.016602, 0.236328, 0.974121
-0.057129, 0.161621, 0.969238
0.043945, 0.243652, 0.989746
-0.061035, 0.165527, 0.953125
0.006348, 0.224609, 0.98584
-0.008301, 0.221191, 0.975098
-0.041504, 0.190918, 0.986328
0.025879, 0.237793, 0.979981
-0.054199, 0.16748, 0.967285
0.036133, 0.233398, 0.995117
-0.040527, 0.177246, 0.999512
-0.004395, 0.221191, 0.960938
0.006836, 0.23584, 0.994629
-0.033691, 0.194824, 0.973633
-0.003906, 0.209961, 0.996582
0.016602, 0.214355, 0.980469
-0.052246, 0.17041, 0.979004
0.039551, 0.241699, 0.995606
-0.058105, 0.174805, 0.958496
0.011719, 0.23291, 0.994629
-0.020508, 0.20166, 0.966797
