-0.032227, 0.213379, 0.961426
0.026367, 0.223145, 0.97168
-0.078125, 0.150879, 0.952148
0.039551, 0.248535, 1.000977
-0.05127, 0.174805, 0.992188
-0.003418, 0.140625, 0.95166
0.061523, 0.269043, 0.990234
-0.03418, 0.174805, 0.962402
-0.009277, 0.237305, 1.001953
0.020508, 0.212402, 0.976074
-0.054199, 0.161621, 0.978516
0.052734, 0.245117, 1.005371
-0.061035, 0.165039, 0.964844
0.031738, 0.263184, 0.999512
-0.019043, 0.193359, 0.966797
-0.021484, 0.20752, 0.986816
0.033691, 0.236328, 0.977051
-0.086914, 0.144043, 0.949707
0.047852, 0.271973, 0.996582
-0.0625, 0.164063, 0.984863
0.002441, 0.143066, 0.947266
0.056152, 0.258789, 0.987305
-0.057129, 0.181641, 0.944824
0.000488, 0.227051, 0.989258
0.01416, 0.228027, 0.98291
-0.0625, 0.157227, 0.972168
0.068359, 0.249023, 1.007324
-0.061035, 0.15625, 0.963379
0.040527, 0.253418, 1.00293
-0.018066, 0.206543, 0.969238
-0.022461, 0.190918, 0.999023
0.039551, 0.230469, 0.994629
-0.087891, 0.146484, 0.95166
0.061523, 0.266113, 0.975098
-0.051758, 0.182617, 0.978516
0.009766, 0.155762, 0.94043
0.046387, 0.25, 0.988281
-0.053223, 0.195313, 0.951172
-0.016113, 0.216309, 0.981934
0.008789, 0.22168, 0.967773
-0.070313, 0.164551, 0.963867
0.057617, 0.248535, 0.998047
-0.056641, 0.168457, 0.956055
0.032227, 0.236816, 0.993164
-0.021484, 0.205566, 0.96582
-0.013184, 0.198242, 0.999023
0.025391, 0.224121, 0.987793
-0.071289, 0.153809, 0.976563
0.060059, 0.250488, 0.978516
-0.045898, 0.233887, 0.988281
-0.083496, 0.156738, 0.947266
0.047363, 0.253418, 0.986328
-0.055176, 0.182129, 0.945313
0.005859, 0.225098, 0.993652
-0.00293, 0.227539, 0.963867
-0.049805, 0.172363, 0.963867
0.047363, 0.24707, 0.990234
-0.070801, 0.147949, 0.951172
0.023926, 0.254883, 0.997559
-0.04541, 0.193848, 0.960449
-0.006836, 0.203613, 0.994141
0.013672, 0.229004, 0.982422
-0.068359, 0.156738, 0.969727
0.060547, 0.245117, 0.996582
-0.05957, 0.223633, 0.98584
-0.032227, 0.165527, 0.971191
0.047852, 0.255371, 0.987305
-0.063965, 0.179199, 0.950684
0.011719, 0.224609, 0.99707
0.007813, 0.232422, 0.970215
-0.033203, 0.178223, 0.985352
0.040527, 0.251465, 0.983887
-0.072754, 0.157227, 0.948731
0.028809, 0.253906, 0.98584
-0.038574, 0.202148, 0.961426
-0.015625, 0.202637, 0.983398
0.012207, 0.222168, 0.966309
-0.062012, 0.15918, 0.974609
0.04248, 0.24707, 0.986328
-0.066406, 0.226563, 0.980469
-0.059082, 0.160156, 0.97168
0.041504, 0.250488, 1.004395
-0.056641, 0.171875, 0.955566
0.016113, 0.222168, 1.000488
0.011719, 0.218262, 0.991699
-0.040039, 0.168945, 0.986816
0.043457, 0.240234, 0.995606
-0.0625, 0.160156, 0.967773
0.042969, 0.254883, 1.003906
-0.028809, 0.191895, 0.960449
-0.002441, 0.231445, 0.992676
0.013672, 0.219238, 0.964356
-0.057617, 0.174316, 0.960449
0.044434, 0.195801, 0.979981
-0.066895, 0.219238, 0.972656
-0.062988, 0.157715, 0.957031
0.037109, 0.259277, 0.979981
