0.044922, 0.242188, 0.975586
-0.071289, 0.163574, 0.945801
0.023926, 0.245117, 0.95166
-0.027344, 0.23877, 0.983398
-0.054199, 0.172852, 0.947266
0.016602, 0.236816, 0.980957
-0.024414, 0.211426, 0.950195
-0.024902, 0.199219, 0.978516
0.027344, 0.234375, 0.98877
-0.055664, 0.161621, 0.966797
0.05127, 0.23877, 0.994141
-0.049316, 0.179688, 0.968262
0.018066, 0.217285, 1.005371
0.006348, 0.20459, 0.98291
-0.044922, 0.188477, 0.999512
0.039063, 0.231445, 0.992188
-0.057129, 0.161621, 0.994141
0.034668, 0.175293, 0.972168
-0.041504, 0.238281, 0.979981
-0.057617, 0.165527, 0.952637
0.023926, 0.240723, 0.987305
-0.035645, 0.205078, 0.952148
-0.02002, 0.21582, 0.972168
0.015625, 0.232422, 0.971191
-0.051758, 0.173828, 0.961426
0.041992, 0.247559, 0.979981
-0.057129, 0.17041, 0.942383
0.018066, 0.228027, 0.994141
-0.015625, 0.205078, 0.976074
-0.030762, 0.179199, 0.983398
0.030762, 0.23584, 0.99707
-0.05957, 0.157227, 0.971191
0.037109, 0.174805, 0.972656
0.041992, 0.242188, 0.998535
-0.062988, 0.149414, 0.967285
0.039551, 0.24707, 1.001953
-0.031738, 0.197266, 0.96582
-0.013184, 0.21875, 0.984375
0.015625, 0.241699, 0.962402
-0.047363, 0.161621, 0.956543
0.040039, 0.250977, 0.990723
-0.062012, 0.177734, 0.961914
0.020508, 0.233398, 0.989746
-0.016113, 0.20752, 0.96582
-0.035645, 0.189453, 0.977051
0.035645, 0.235352, 0.984375
-0.062012, 0.201172, 0.964356
-0.032715, 0.192383, 0.984863
0.027832, 0.240234, 0.990723
-0.061035, 0.157227, 0.962402
0.022461, 0.229492, 1.005371
-0.030762, 0.193359, 0.977051
-0.001953, 0.213867, 1
0.004395, 0.219727, 0.974609
-0.044434, 0.181152, 0.986816
0.036133, 0.226563, 0.995606
-0.052734, 0.171387, 0.959961
0.021973, 0.243164, 0.996094
-0.023438, 0.191406, 0.960938
-0.019043, 0.20752, 0.95459
0.024414, 0.230957, 0.984375
-0.03125, 0.201172, 0.955566
-0.035156, 0.205078, 0.977539
0.026855, 0.228027, 0.972656
-0.053711, 0.167969, 0.961426
0.039551, 0.246582, 0.990723
-0.049316, 0.162598, 0.95459
-0.003418, 0.243164, 1.00293
0.007324, 0.211914, 0.994141
-0.05127, 0.17627, 0.984375
0.033203, 0.235352, 0.987305
-0.058594, 0.160645, 0.961914
0.03418, 0.249023, 1.000488
-0.032715, 0.19043, 0.996094
-0.017578, 0.208984, 0.956543
0.018066, 0.244629, 1.000977
-0.03125, 0.199219, 0.96582
-0.026855, 0.20752, 0.98584
0.026367, 0.231934, 0.979492
-0.0625, 0.150879, 0.956055
0.053711, 0.25, 0.998535
-0.05957, 0.161621, 0.950195
0.008301, 0.240234, 1.006348
-0.000977, 0.222168, 0.973633
-0.048828, 0.187012, 0.975098
0.046875, 0.244141, 0.979004
-0.078613, 0.158691, 0.95166
0.041504, 0.241699, 0.995117
-0.039063, 0.191895, 0.995117
-0.018555, 0.157227, 0.956543
0.030273, 0.240723, 0.999023
-0.016113, 0.207031, 0.96875
-0.028809, 0.206543, 0.984863
0.027832, 0.235352, 0.974609
-0.058105, 0.164551, 0.963867
0.044434, 0.232422, 0.994141
-0.056641, 0.167969, 0.95459
0.008301, 0.220703, 0.990234
0, 0.22168, 0.977539
-0.037598, 0.189453, 0.980469
0.040039, 0.234863, 0.980957
-0.056641, 0.154297, 0.953613
0.035156, 0.241211, 0.970703
-0.035156, 0.227539, 0.991211
