0.018066, 0.205566, 0.975098
0.001465, 0.208496, 0.984375
0.009277, 0.196289, 0.983398
0.003906, 0.200195, 0.986328
0.011719, 0.203613, 0.979492
0.018555, 0.203125, 0.984375
0.001465, 0.203613, 0.981445
0.01416, 0.208984, 0.98584
0.008301, 0.208008, 0.983887
-0.021973, 0.20166, 0.992188
0.010742, 0.203125, 0.990234
0.004883, 0.205078, 0.979492
0.007813, 0.199219, 0.978516
0.003906, 0.202637, 0.979004
0.000977, 0.197754, 0.979981
0.01709, 0.20459, 0.987305
0.003418, 0.199707, 0.981445
0.008301, 0.20166, 0.989258
0.006836, 0.207031, 0.987793
0.012207, 0.198242, 0.97168
0.009766, 0.20752, 0.986328
0.000977, 0.199707, 0.975586
0.012207, 0.20459, 0.978516
0.012207, 0.210449, 0.976074
-0.000977, 0.200684, 0.986816
0.012695, 0.199219, 0.978027
0.009277, 0.205566, 0.983398
0.012207, 0.190918, 0.974609
0.009277, 0.208984, 0.987793
-0.001465, 0.192383, 0.983398
0.014648, 0.216309, 0.980957
-0.002441, 0.203125, 0.981934
0.012207, 0.199707, 0.986816
0.00293, 0.208984, 0.983887
0.017578, 0.187012, 0.966797
0.011719, 0.214355, 0.980469
0.001953, 0.202148, 0.98291
0.015137, 0.187988, 0.966309
0.01709, 0.21582, 0.980469
-0.005859, 0.198242, 0.989258
0.016113, 0.208008, 0.981445
0.004395, 0.211426, 0.978516
0.018555, 0.185547, 0.967773
0.004883, 0.210938, 0.990234
0.00293, 0.193359, 0.995117
0.02002, 0.213867, 0.986328
0.002441, 0.206543, 0.987305
0.013184, 0.199219, 0.977539
-0.002441, 0.209473, 0.98291
0.010742, 0.193359, 0.976563
0.01123, 0.20752, 0.973633
-0.001465, 0.212891, 0.98877
0.009277, 0.192383, 0.968262
0.014648, 0.210938, 0.991211
-0.006348, 0.197754, 0.979004
0.012207, 0.205078, 0.987793
0.000488, 0.208496, 0.987305
0.013672, 0.191406, 0.98291
0.001953, 0.200195, 0.992676
0.004883, 0.195313, 0.978516
0.01709, 0.209961, 0.986328
-0.00293, 0.207031, 0.978516
0.016113, 0.205078, 0.989746
-0.002441, 0.201172, 0.985352
0.016602, 0.195313, 0.966797
0.001465, 0.205566, 0.983887
-0.000488, 0.205078, 0.986816
0.014648, 0.199219, 0.974609
0.007324, 0.205566, 0.98877
0.00293, 0.200684, 0.972656
0.015625, 0.211914, 0.99707
0.002441, 0.20459, 0.982422
0.019043, 0.20166, 0.988281
0.001465, 0.195313, 0.990234
0.003418, 0.196289, 0.977539
0.010254, 0.208496, 0.984863
0.005371, 0.200195, 0.971191
0.014648, 0.205566, 0.999023
0, 0.195801, 0.996582
0.013672, 0.198242, 0.964356
0.008301, 0.207031, 0.992676
-0.003906, 0.196777, 0.984375
0.015625, 0.197754, 0.980469
0.013184, 0.205566, 0.991211
0.000488, 0.191406, 0.96875
0.01123, 0.21582, 0.99707
0.000488, 0.199707, 0.96875
0.014648, 0.206543, 0.98877
0, 0.201172, 0.988281
0.006348, 0.195801, 0.977539
0.013672, 0.213379, 0.987793
0.007324, 0.19043, 0.963867
0.018555, 0.208984, 0.967773
0.004883, 0.216797, 0.985352
0.000977, 0.192383, 0.970703
0.008301, 0.214355, 0.989746
-0.002441, 0.201172, 0.98877
0.008789, 0.195801, 0.978516
0.015137, 0.211914, 0.995117
0.007813, 0.192871, 0.96875
0.023438, 0.219727, 0.995606
0.004395, 0.202148, 0.971191
0.014648, 0.203125, 0.982422
0.002441, 0.199707, 0.995606
0.004883, 0.191895, 0.969238
0.004883, 0.201172, 0.985352
-0.001953, 0.193359, 0.980957
0.01709, 0.194336, 0.961426
0.012695, 0.203613, 0.988281
0.000488, 0.197754, 0.981445
0.01709, 0.208008, 0.984375
0.004395, 0.20752, 0.990723
0.008301, 0.202148, 0.968262
0.001465, 0.20459, 0.989746
0.001465, 0.188965, 0.981934
0.019043, 0.208496, 0.981934
0.001953, 0.205078, 0.990723
0.019043, 0.209961, 0.992676
0.002441, 0.19873, 0.983398
0.003906, 0.195801, 0.983887
0.007324, 0.199707, 0.984863
0.001465, 0.197266, 0.987305
0.013672, 0.200195, 0.980469
0.015625, 0.203613, 0.979492
0.004883, 0.20459, 0.982422
0.018066, 0.195801, 0.990234
0.009766, 0.203613, 0.992676
0.011719, 0.197754, 0.984863
-0.000977, 0.202637, 0.983887
0.000488, 0.196777, 0.983398
0.015137, 0.205566, 0.98291
0.000488, 0.203613, 0.979004
0.009766, 0.206055, 0.991699
0.00293, 0.208984, 0.985352
0.010254, 0.199219, 0.973145
0.009277, 0.208008, 0.976563
-0.029785, 0.203125, 0.983398
0.011719, 0.192871, 0.975586
0.006836, 0.203125, 0.979492
0.00293, 0.200195, 0.986328
0.011719, 0.206543, 0.989746
0.003906, 0.206055, 0.989746
0.013672, 0.199707, 0.977539
0.001465, 0.20752, 0.98584
