0.013184, 0.206543, 0.993652
0.000977, 0.201172, 0.970703
0.007813, 0.198242, 0.972168
-0.000488, 0.205566, 0.993652
0.008789, 0.195801, 0.960938
0.016113, 0.211914, 0.987793
0.002441, 0.200684, 0.980469
0.02002, 0.19873, 0.995117
0.005859, 0.193359, 0.989258
0.009277, 0.197266, 0.970215
0.009277, 0.197266, 0.986328
0, 0.208008, 0.993164
0.010254, 0.195313, 0.970215
0.013672, 0.215332, 0.989258
-0.004395, 0.196289, 0.976074
0.017578, 0.207031, 0.996582
0.006836, 0.197754, 0.979492
0.010742, 0.196777, 0.977539
0.002441, 0.209961, 0.990234
0, 0.191406, 0.964844
0.012207, 0.219238, 0.989746
0.001465, 0.200684, 0.976074
0.01416, 0.203613, 0.971191
0.007324, 0.215332, 0.990234
0, 0.193359, 0.976074
0.011719, 0.205566, 0.98877
0.015625, 0.210938, 0.987793
0.007813, 0.188477, 0.959473
0.007813, 0.210449, 0.99707
0.002441, 0.194824, 0.977539
0.018066, 0.211426, 0.990723
0.004395, 0.196777, 1.001953
0.015137, 0.199707, 0.980957
0.007813, 0.19873, 0.981934
0.005371, 0.194336, 0.98291
0.018066, 0.207031, 0.980957
-0.006348, 0.195801, 0.992676
0.017578, 0.194336, 0.964356
0.015625, 0.206543, 0.983398
-0.003418, 0.202148, 0.984375
0.01123, 0.206055, 0.979492
0.013184, 0.20166, 0.983887
0.009277, 0.195801, 0.972656
0.009277, 0.202637, 0.975586
0, 0.200195, 0.985352
0.02002, 0.208496, 0.976563
-0.00293, 0.203613, 0.974121
0.005371, 0.201172, 0.995606
0.007324, 0.200195, 0.978516
0.00293, 0.203613, 0.97168
0.012207, 0.20752, 0.975586
-0.001465, 0.197266, 0.978027
0.010254, 0.203125, 0.976563
0.013184, 0.202637, 0.981934
0.002441, 0.201172, 0.986328
0.010742, 0.204102, 0.992188
0.009277, 0.205078, 0.986328
0.008789, 0.197754, 0.979981
0.008301, 0.200684, 0.986328
0.003906, 0.199707, 0.990723
0.015625, 0.197754, 0.988281
-0.001465, 0.202637, 0.986816
0.003418, 0.194336, 0.981934
0.009766, 0.205566, 0.98584
0.006836, 0.19873, 0.979492
0.009766, 0.195313, 0.979981
0.00293, 0.202148, 0.976563
0.010742, 0.20166, 0.969727
0.008301, 0.210938, 0.98291
-0.000977, 0.201172, 0.983887
0.016113, 0.204102, 0.982422
0.008789, 0.207031, 0.983887
0.012207, 0.196289, 0.979492
0.010254, 0.206543, 0.983398
0.008789, 0.193848, 0.988281
0.015137, 0.203125, 0.988281
-0.000488, 0.199219, 0.984863
0.009766, 0.193359, 0.987793
0.015137, 0.208496, 0.979981
0.003418, 0.203125, 0.983398
0.008789, 0.191406, 0.984863
0.008301, 0.204102, 0.984863
0.004883, 0.189453, 0.967285
0.012695, 0.216797, 0.979492
-0.000977, 0.196289, 0.977051
0.01709, 0.204102, 0.983887
0.000488, 0.207031, 0.991211
0.017578, 0.19043, 0.974609
0.006836, 0.208008, 0.979981
0.008789, 0.196777, 0.980957
0.015625, 0.212891, 0.975098
-0.00293, 0.205078, 0.995117
0.013184, 0.196289, 0.970703
0.008301, 0.213379, 0.980469
0.000488, 0.208008, 0.986816
0.012207, 0.191895, 0.969727
0.000488, 0.212891, 0.988281
0.005371, 0.189941, 0.973145
0.004395, 0.210938, 0.979004
-0.008789, 0.196777, 0.98584
0.01709, 0.205566, 0.987305
0.005371, 0.210938, 0.978516
0.014648, 0.19873, 0.978516
0.000977, 0.202148, 0.989258
0.009277, 0.191895, 0.971191
0.016602, 0.206055, 0.984375
-0.004395, 0.198242, 0.990723
0.013184, 0.200684, 0.974609
0.017578, 0.204102, 0.989258
-0.001465, 0.200684, 0.981445
0.017578, 0.195801, 0.993652
0.003418, 0.201172, 0.983887
0.01416, 0.199219, 0.976074
0.003418, 0.204102, 0.990234
-0.002441, 0.202637, 0.970215
0.014648, 0.217285, 0.979004
-0.001953, 0.208008, 0.97168
0.01709, 0.203613, 0.985352
0.004395, 0.202637, 0.981445
0.01709, 0.198242, 0.966309
0.008301, 0.208008, 0.979492
0.026367, 0.196777, 0.978516
0.010742, 0.194824, 0.97168
0.014648, 0.208496, 0.997559
-0.000977, 0.192871, 0.985352
0.015137, 0.20459, 1.004395
0.00293, 0.195801, 0.992188
0.013672, 0.193359, 0.986816
0.005371, 0.198242, 0.98584
-0.001953, 0.192871, 0.979004
0.011719, 0.213379, 0.994629
0.000977, 0.200684, 0.974609
0.012207, 0.207031, 0.984863
0.003418, 0.203125, 0.979004
0.011719, 0.198242, 0.96875
0.011719, 0.205078, 0.979981
0.004395, 0.20752, 0.977539
0.005859, 0.194824, 0.967285
0.013184, 0.216309, 0.98584
0.003418, 0.199707, 0.969727
0.01709, 0.217773, 0.982422
0.001465, 0.196289, 0.981445
0.009766, 0.198242, 0.984863
0.01123, 0.207031, 0.987793
0.001953, 0.19043, 0.976563
0.01123, 0.209961, 0.992676
0, 0.192383, 0.984863
0.016113, 0.208496, 0.987793
0.005371, 0.197754, 0.990234
-0.026855, 0.194336, 0.983887
0.01416, 0.200195, 0.990234
0.013184, 0.19873, 0.993164
0.008301, 0.192871, 0.969238
0.006836, 0.20459, 0.985352
0.004395, 0.195313, 0.982422
0.025391, 0.217773, 0.987305
0.000488, 0.199707, 0.98291
0.01416, 0.201172, 0.992676
0.011719, 0.198242, 0.98291
0.009277, 0.200195, 0.979981
0.01416, 0.209473, 0.981445
-0.009277, 0.199219, 0.98584
0.016602, 0.206543, 0.97168
0.005371, 0.213867, 0.973633
-0.007324, 0.209961, 0.985352
0.011719, 0.201172, 0.981445
0.011719, 0.197754, 0.981934
0.005859, 0.197754, 0.980469
0.00293, 0.195313, 0.974609
0.002441, 0.201172, 0.982422
0.018066, 0.205078, 0.987305
0.004395, 0.208984, 0.991211
0.010742, 0.197754, 0.98584
0.01123, 0.200684, 0.989746
0.014648, 0.192871, 0.977539
0.012207, 0.199707, 0.987793
-0.004395, 0.200195, 0.98584
0.006348, 0.199707, 0.975586
0.01123, 0.205078, 0.984863
0.000977, 0.204102, 0.987305
0.013184, 0.203613, 0.983398
0.003906, 0.20459, 0.983398
0.007324, 0.20166, 0.979492
0.007324, 0.207031, 0.980469
0.007324, 0.200684, 0.977051
0.01123, 0.209473, 0.979492
0.005371, 0.203613, 0.986328
0.004883, 0.198242, 0.981934
0.01416, 0.208496, 0.990234
0.011719, 0.185059, 0.992676
0.013184, 0.194824, 0.993652
0.013672, 0.206543, 0.976563
0.005859, 0.188965, 0.973145
0.009277, 0.209961, 0.98584
-0.00293, 0.192383, 0.987793
0.019043, 0.200684, 0.984863
0.005859, 0.205566, 0.987793
0.006348, 0.188965, 0.982422
0.004883, 0.209473, 0.991211
0.013672, 0.198242, 0.971191
