0.016113, 0.193359, 0.969238
0.015625, 0.210449, 0.976074
0.006836, 0.190918, 0.983398
0.016113, 0.211914, 0.985352
0.005371, 0.205566, 0.984375
0.01416, 0.205566, 0.979981
-0.006348, 0.211426, 0.987305
0.003418, 0.182129, 0.975586
0.012207, 0.212402, 0.98584
0.005859, 0.188477, 0.973145
0.015137, 0.210449, 0.973633
0.000488, 0.209473, 0.975098
0.023926, 0.195801, 0.96582
0.011719, 0.207031, 0.990723
-0.007813, 0.20166, 0.980469
0.011719, 0.198242, 0.978027
0.007813, 0.214844, 0.98584
0.012207, 0.189941, 0.970215
0.01416, 0.20752, 0.98584
0.009277, 0.201172, 0.984375
0.021484, 0.20459, 0.986328
0.000488, 0.208984, 0.993652
0.008789, 0.188477, 0.981934
0.009766, 0.203613, 0.994629
0.001953, 0.190918, 0.996582
0.015137, 0.206055, 0.976074
0.029785, 0.211426, 0.983398
0.001953, 0.196289, 0.976563
0.012207, 0.206055, 0.995606
0, 0.20459, 0.982422
0.017578, 0.203613, 0.984863
-0.006348, 0.199219, 0.988281
0.009277, 0.192871, 0.977051
0.014648, 0.211426, 0.997559
0.004883, 0.205566, 0.973633
0.016602, 0.208496, 0.998535
0.003418, 0.200684, 0.981445
0.019043, 0.203125, 0.984375
-0.004395, 0.197754, 0.98877
0.003418, 0.199707, 0.978516
0.025391, 0.200195, 0.986816
0.00293, 0.20166, 0.979004
0.006836, 0.201172, 0.96875
0.004883, 0.209961, 0.994629
0.001953, 0.198242, 0.970215
0.016113, 0.205078, 1.000488
-0.002441, 0.199707, 0.990723
0.01416, 0.199707, 0.984863
0.01416, 0.207031, 0.993164
0.004395, 0.193848, 0.972168
0.01123, 0.209473, 1.003418
0.001465, 0.195313, 0.984863
0.020508, 0.197754, 0.96875
0.003906, 0.209961, 0.999512
0.001465, 0.200195, 0.986816
0.018555, 0.20166, 0.989746
0.008301, 0.202148, 0.992676
0.008301, 0.191406, 0.984375
0.013184, 0.212402, 0.993652
0.000488, 0.197754, 0.972656
0.015137, 0.209961, 0.992676
-0.001953, 0.200195, 0.984863
0.013672, 0.20166, 0.986328
0.01123, 0.205566, 0.977539
0.006348, 0.191406, 0.967773
0.018066, 0.212402, 0.990723
0.008301, 0.199707, 0.989746
0.018555, 0.188477, 0.981445
0.013184, 0.208008, 0.987793
0.005371, 0.195313, 0.985352
0.020508, 0.206543, 0.978027
0.008301, 0.199219, 0.981934
0.005371, 0.192871, 0.978516
0.015625, 0.208496, 0.981445
0, 0.20166, 0.980957
0.014648, 0.216309, 0.994629
-0.009766, 0.198242, 0.971191
0.009766, 0.20166, 0.975586
0.006348, 0.200684, 0.974609
0.004883, 0.200684, 0.96875
0.014648, 0.208008, 0.98291
0.006836, 0.205078, 0.979004
0.008789, 0.199219, 0.979492
0.012207, 0.206543, 0.987793
-0.001465, 0.201172, 0.980957
0.017578, 0.20459, 0.993164
0.011719, 0.198242, 0.979492
0.008789, 0.199219, 0.979981
0.009277, 0.20459, 0.98291
0.005859, 0.197266, 0.98584
0.016602, 0.20752, 0.994141
-0.001953, 0.203613, 0.983887
0.016113, 0.201172, 0.983887
0.010254, 0.197266, 0.980957
0.006836, 0.197266, 0.984375
0.012695, 0.206543, 0.973145
0.005859, 0.199219, 0.983887
0.001953, 0.190918, 0.984375
0.016113, 0.202148, 0.986816
0, 0.201172, 0.972656
0.016113, 0.197266, 0.991699
0.00293, 0.19873, 0.984863
0.010742, 0.196777, 0.979004
0.012695, 0.210449, 0.983887
0.006348, 0.193359, 0.988281
0.013672, 0.199707, 0.991211
0.001953, 0.207031, 0.98291
0.015137, 0.20166, 0.977539
0.006836, 0.206055, 0.98291
0.005371, 0.20752, 0.980957
0.017578, 0.203125, 0.975098
0.006836, 0.208984, 0.986816
0.01123, 0.190918, 0.985352
0.018066, 0.20752, 0.975586
0.003418, 0.203613, 0.978027
0.012207, 0.20752, 0.987793
0.005371, 0.211426, 0.991699
0.008301, 0.195801, 0.974121
0.006348, 0.213379, 0.984863
0.001953, 0.188965, 0.974609
0.010742, 0.208008, 0.977051
0.001953, 0.207031, 0.980469
0.010742, 0.192871, 0.97168
0.016113, 0.213867, 0.983398
-0.000488, 0.20459, 0.977051
0.011719, 0.201172, 0.976074
-0.000488, 0.209473, 0.992188
0.01416, 0.185059, 0.976563
0.008789, 0.213379, 0.990723
0.003418, 0.198242, 0.986328
0.016602, 0.20752, 0.990723
0.011719, 0.208984, 0.991699
0.013672, 0.189941, 0.984863
0.003906, 0.210449, 0.991699
0.008789, 0.190918, 0.98291
0.016602, 0.211914, 0.975586
-0.001465, 0.206543, 0.983398
0.00293, 0.191895, 0.981445
0.022461, 0.210938, 0.988281
-0.003418, 0.20459, 0.977539
0.010742, 0.200684, 0.992188
-0.004883, 0.20459, 0.991211
0.010742, 0.188477, 0.977051
0.003418, 0.206055, 0.995117
-0.003906, 0.195801, 0.983887
0.019043, 0.210938, 0.992188
-0.00293, 0.203613, 0.974609
0.01709, 0.196777, 0.99707
-0.001465, 0.20459, 0.98584
0.019043, 0.199219, 0.971191
0.008301, 0.195313, 0.988281
-0.004883, 0.200195, 0.989746
0.013184, 0.20166, 0.979492
0.017578, 0.206543, 0.990723
0.005371, 0.197754, 0.977051
0.015137, 0.206055, 1.003906
0.003906, 0.20166, 0.976074
0.01123, 0.205078, 0.984863
-0.001953, 0.201172, 0.990723
-0.000488, 0.199707, 0.975098
0.015137, 0.212402, 0.992676
0.001953, 0.203613, 0.959473
0.014648, 0.208984, 0.953125
0.001953, 0.197754, 0.992676
0.020508, 0.202148, 0.971191
0.007813, 0.205078, 0.98877
-0.000488, 0.196289, 0.975586
0.007324, 0.192383, 0.974121
0.013184, 0.209473, 0.990234
0.000488, 0.194824, 0.972168
0.013672, 0.211914, 0.997559
0.006348, 0.206543, 0.983887
0.015137, 0.200684, 0.978027
0.005859, 0.20166, 0.987793
0.001465, 0.187988, 0.979004
0.01416, 0.216797, 0.996582
0.003418, 0.192871, 0.992676
0.015625, 0.187988, 0.975098
0.003418, 0.208496, 0.986328
0.000977, 0.194336, 0.987793
0.015137, 0.20752, 0.993652
0.016113, 0.205566, 0.985352
0.013672, 0.191895, 0.974609
0.013672, 0.205078, 0.986328
0.003418, 0.197754, 0.979492
0.022949, 0.219727, 0.991211
0.001465, 0.19873, 0.983887
0.006836, 0.196777, 0.986328
-0.001953, 0.194336, 0.98291
0.005859, 0.195313, 0.975098
0.019531, 0.213867, 0.976563
-0.004395, 0.203613, 0.98584
0.011719, 0.196289, 0.973145
0.019043, 0.206543, 0.976074
-0.002441, 0.200684, 0.981934
0.008301, 0.211914, 0.99707
0.009766, 0.210449, 0.982422
0.011719, 0.203613, 0.982422
0.006348, 0.202637, 0.990234
0.005859, 0.198242, 0.978027
