0.002441, 0.194336, 0.967285
0.010254, 0.213867, 0.965332
0.008301, 0.21582, 0.985352
0.001953, 0.197754, 0.975586
0.015625, 0.208984, 0.991211
0.002441, 0.202148, 0.981934
0.010254, 0.19873, 0.971191
0.01123, 0.209961, 0.987793
-0.00293, 0.193359, 0.970215
0.01416, 0.210449, 0.989746
0.005859, 0.203125, 0.986816
0.021973, 0.206543, 0.979981
0.005371, 0.208008, 0.993652
0.011719, 0.197266, 0.974609
0.016113, 0.207031, 0.984863
0.00293, 0.194824, 0.989258
0.018555, 0.199219, 0.962891
0.01123, 0.211914, 0.981445
-0.004395, 0.196289, 0.978027
0.012695, 0.209473, 0.986816
-0.002441, 0.205078, 0.983398
0.014648, 0.20166, 0.978027
0.004883, 0.20166, 0.977539
-0.001465, 0.197754, 0.978516
0.01709, 0.213379, 0.973145
-0.001465, 0.201172, 0.974121
0.015137, 0.20459, 0.991211
0, 0.201172, 0.983887
0.015137, 0.202637, 0.977539
0.013184, 0.201172, 0.984375
0.002441, 0.197266, 0.982422
0.009277, 0.19873, 0.973145
0.014648, 0.202148, 0.980469
-0.003418, 0.199707, 0.984863
0.018555, 0.209473, 0.991699
0.005371, 0.205566, 0.981445
0.011719, 0.203613, 0.978027
0, 0.197754, 0.986816
0.009277, 0.198242, 0.982422
0.018066, 0.20752, 0.981445
-0.000488, 0.203613, 0.989258
0.010742, 0.206055, 0.983398
0, 0.202637, 0.978516
0.01709, 0.199707, 0.980469
0.008301, 0.199707, 0.983887
0.007813, 0.206543, 0.979492
0.008301, 0.195313, 0.976563
0.016602, 0.202148, 0.980957
0.000977, 0.201172, 0.98584
0.015625, 0.206543, 0.980957
0.00293, 0.207031, 0.981445
0.010742, 0.195313, 0.987793
0.006836, 0.205078, 0.991699
0.006348, 0.190918, 0.972168
0.011719, 0.209473, 0.991211
0, 0.198242, 0.984863
0.014648, 0.20459, 0.989746
0.009766, 0.21582, 0.977539
0.01416, 0.204102, 0.976563
0.01416, 0.202148, 0.979492
0.008301, 0.209473, 0.98584
0.009766, 0.19043, 0.975586
0.009277, 0.20752, 0.981445
-0.001465, 0.199707, 0.980469
0.019531, 0.217773, 0.979981
0.004395, 0.212402, 0.975586
0.013184, 0.187012, 0.969727
0.009277, 0.204102, 0.983887
0.006348, 0.185547, 0.969727
0.010742, 0.208984, 0.986816
-0.00293, 0.201172, 0.984863
0.016602, 0.20459, 0.976563
0.00293, 0.214355, 0.975586
0.001953, 0.203125, 0.980957
0.015625, 0.199219, 0.975098
0.007813, 0.213867, 0.990723
0.01416, 0.189941, 0.978516
0.003906, 0.20459, 0.990234
-0.001953, 0.194336, 0.987305
0.021484, 0.216797, 0.984375
0.000977, 0.211426, 0.982422
0.015137, 0.200195, 0.981934
0.006348, 0.207031, 0.985352
0.015625, 0.190918, 0.977539
0.012207, 0.209961, 0.983398
-0.005371, 0.204102, 0.981445
0.016602, 0.196289, 0.974609
0.008301, 0.211914, 0.980957
-0.001465, 0.209961, 0.976074
0.010742, 0.203613, 0.986816
0.001465, 0.20752, 0.980957
0.013672, 0.195313, 0.978516
0.001465, 0.196777, 0.994141
0.004883, 0.193359, 0.976074
0.016602, 0.208008, 0.990234
-0.000977, 0.20459, 0.98584
0.011719, 0.205078, 0.991211
0, 0.202637, 0.981934
0.013672, 0.194336, 0.976074
0.008789, 0.204102, 0.992676
-0.000977, 0.199707, 0.976563
0.020508, 0.200195, 0.97168
0.009766, 0.209961, 0.98584
0.000977, 0.20166, 0.970215
0.012207, 0.214355, 0.993164
-0.000488, 0.198242, 0.971191
0.01123, 0.202148, 0.98291
0.002441, 0.202637, 0.986328
0.01123, 0.198242, 0.970703
0.01416, 0.208008, 0.986328
0.001465, 0.200195, 0.967285
0.01123, 0.214355, 0.989258
0.003906, 0.207031, 0.979004
0.008789, 0.194824, 0.971191
0.003418, 0.204102, 0.992188
-0.000488, 0.200684, 0.981445
0.01416, 0.192871, 0.972656
0.013184, 0.201172, 0.991699
0.004395, 0.193848, 0.973145
0.021973, 0.213379, 0.994629
0.005859, 0.199219, 0.979981
0.012207, 0.193848, 0.990234
0.002441, 0.209473, 0.990234
0.010254, 0.194336, 0.972168
0.013184, 0.214355, 0.990234
0.001953, 0.197266, 0.973145
0.015137, 0.219238, 0.989746
0.012207, 0.200195, 0.987793
0.015625, 0.199219, 0.980469
0.015625, 0.214355, 0.983887
0.008789, 0.208496, 0.979004
0.012207, 0.198242, 0.974609
0.004395, 0.202637, 0.987793
-0.000977, 0.191895, 0.977539
0.017578, 0.212891, 0.979492
0.002441, 0.20459, 0.977051
0.012695, 0.203613, 0.987793
0.001953, 0.20166, 0.979492
0.01123, 0.194824, 0.981934
0.009277, 0.209961, 0.980957
-0.002441, 0.202148, 0.975098
0.012207, 0.209961, 0.973145
0.009277, 0.212891, 0.980957
0.000977, 0.204102, 0.980469
0.015137, 0.210449, 0.992188
0.004883, 0.199219, 0.980469
0.019531, 0.195313, 0.981934
0.008301, 0.194336, 0.985352
0.001465, 0.198242, 0.983887
0.016602, 0.20752, 0.987305
0.00293, 0.203125, 0.985352
0.008301, 0.201172, 0.993164
0.001465, 0.206055, 0.981934
0.015625, 0.20166, 0.977051
0.008789, 0.199219, 0.981934
-0.002441, 0.203125, 0.981934
0.012695, 0.201172, 0.975586
0.012207, 0.20166, 0.981934
-0.007324, 0.198242, 0.979981
0.01416, 0.210449, 0.985352
0.008789, 0.208496, 0.980469
0.016113, 0.198242, 0.983887
0.003906, 0.199707, 0.986816
0.009766, 0.200684, 0.984863
0.024902, 0.212402, 0.982422
0.003906, 0.197266, 0.980957
0.009277, 0.197266, 0.98584
0.002441, 0.208008, 0.987793
0.016602, 0.199707, 0.976074
0.002441, 0.211426, 0.972656
-0.003906, 0.205566, 0.984863
0.012207, 0.193848, 0.96875
0.018066, 0.209961, 0.983398
0.000488, 0.200195, 0.979004
0.014648, 0.211914, 0.984863
0.006836, 0.208984, 0.978027
0.014648, 0.193359, 0.980957
0, 0.208496, 0.988281
0.006348, 0.186523, 0.986328
0.013672, 0.214355, 0.976074
0.002441, 0.203613, 0.987793
0.012207, 0.199219, 0.986328
0.004395, 0.206543, 0.988281
0.013184, 0.217285, 0.984863
0.007813, 0.198242, 0.980469
0.001465, 0.213867, 0.982422
0.012695, 0.183105, 0.965332
0.01416, 0.211914, 0.982422
0.000977, 0.192383, 0.98584
0.019043, 0.211914, 0.983887
0.002441, 0.208984, 0.984375
0.013672, 0.195801, 0.990723
0.004395, 0.212402, 0.987305
0.005859, 0.191406, 0.977539
0.01123, 0.214355, 0.98877
-0.000977, 0.203125, 0.984375
0.019043, 0.202637, 0.984375
0.004395, 0.208496, 0.987793
0.009766, 0.202637, 0.98291
0.010254, 0.200684, 0.982422
