0.01416, 0.200684, 0.960938
0.010742, 0.208008, 0.983887
-0.007324, 0.199219, 0.980957
0.012207, 0.20459, 0.988281
-0.001465, 0.203613, 0.975586
0.016113, 0.205566, 0.979981
0.001465, 0.19873, 0.972656
0.004395, 0.199219, 0.970703
0.009766, 0.209961, 0.981445
-0.001953, 0.20459, 0.973633
0.01416, 0.199707, 0.984863
0.000977, 0.210449, 0.990234
0.005371, 0.20166, 0.970215
0.015137, 0.203125, 0.996582
0.004395, 0.195801, 0.985352
0.013184, 0.192383, 0.98584
0.010254, 0.205566, 0.991211
0.000488, 0.199707, 0.972168
0.013184, 0.209961, 0.996582
-0.00293, 0.194824, 0.98291
0.013184, 0.201172, 0.991211
0.002441, 0.203125, 0.990234
0.005371, 0.196289, 0.967773
0.010742, 0.211426, 0.993164
0.000977, 0.198242, 0.989746
0.017578, 0.189453, 0.97168
0.010742, 0.211914, 0.994629
0.000488, 0.191895, 0.980469
0.018555, 0.212402, 0.994141
0.006348, 0.203613, 0.981445
0.007324, 0.194336, 0.976563
0.005371, 0.208008, 0.992676
0.006836, 0.188965, 0.966797
0.017578, 0.213379, 0.995117
-0.001953, 0.198242, 0.981445
0.008301, 0.204102, 0.993164
0.01416, 0.206055, 0.98877
0.001465, 0.186523, 0.998535
0.011719, 0.211426, 0.987305
0.009277, 0.202148, 0.977051
0.008301, 0.192871, 0.970703
0.012695, 0.212891, 0.997559
0.003906, 0.201172, 0.976563
0.019531, 0.210938, 0.993164
0.006836, 0.204102, 0.998047
0.011719, 0.193359, 0.96582
-0.001465, 0.19873, 0.989746
0.008301, 0.192871, 0.976074
0.013184, 0.213867, 0.982422
-0.002441, 0.202637, 0.989258
0.010742, 0.20166, 0.979981
0.007813, 0.203125, 0.977539
0.010742, 0.200195, 0.986328
0.009277, 0.203125, 0.972656
0.00293, 0.199219, 0.979981
0.015137, 0.197266, 0.968262
0.009766, 0.20166, 0.976074
-0.000488, 0.208008, 0.986328
0.016113, 0.209961, 0.980957
0.004883, 0.204102, 0.991699
0.006836, 0.199707, 0.982422
0.005371, 0.203613, 0.986816
0.007324, 0.197266, 0.980469
0.01709, 0.204102, 0.979004
-0.004395, 0.205566, 0.985352
0.013672, 0.20166, 0.978027
0.011719, 0.202637, 0.983398
-0.018555, 0.199707, 0.991699
0.013184, 0.20459, 0.986816
0.003906, 0.202148, 0.978027
0.01123, 0.197266, 0.979004
0.003906, 0.202148, 0.989746
-0.000488, 0.20166, 0.992188
0.022949, 0.208496, 0.98291
0.003906, 0.206055, 0.979981
0.013184, 0.199219, 0.989258
0.005371, 0.204102, 0.978027
0.009766, 0.196777, 0.966797
0.010254, 0.208496, 0.978516
0.001953, 0.198242, 0.981934
0.01123, 0.193359, 0.975098
0.005859, 0.208008, 0.98291
-0.001953, 0.19873, 0.977051
0.017578, 0.204102, 0.98291
0.001953, 0.20752, 0.98291
0.007813, 0.188477, 0.984375
0.006836, 0.208496, 0.987305
-0.001465, 0.195313, 0.978027
0.013184, 0.213379, 0.98877
-0.001465, 0.200684, 0.989746
0.019043, 0.190918, 0.98291
0.013672, 0.21582, 0.982422
0.011719, 0.191895, 0.969727
0.009277, 0.216797, 0.980469
0.003906, 0.21582, 0.981445
0.006348, 0.186523, 0.969238
0.013672, 0.211914, 0.990234
0.003906, 0.203125, 0.989258
0.024902, 0.210938, 0.977051
0.006348, 0.211426, 0.984863
0.005859, 0.18457, 0.981934
