-0.001465, 0.207031, 0.976074
0.01123, 0.192871, 0.978027
0.015625, 0.20752, 0.977539
0.000977, 0.197754, 0.987305
0.007324, 0.209473, 0.986328
-0.001465, 0.205566, 0.984863
0.019043, 0.203613, 0.984863
0.003418, 0.211914, 0.977051
0.001953, 0.189941, 0.97168
0.013672, 0.210449, 0.981445
0.00293, 0.197754, 0.977051
0.016113, 0.206055, 0.981934
0.002441, 0.205078, 0.981934
0.013672, 0.189941, 0.976074
0.006348, 0.199707, 0.977539
-0.000977, 0.206055, 0.992676
0.016113, 0.186035, 0.970703
0.013672, 0.210938, 0.991699
0.002441, 0.189941, 0.984863
0.019531, 0.209473, 0.978027
0.001465, 0.203613, 0.988281
0.018066, 0.198242, 0.986328
0.003418, 0.213379, 0.98291
0.008789, 0.186523, 0.973633
0.013672, 0.216797, 0.989746
-0.000488, 0.196289, 0.98291
0.019043, 0.209961, 0.993652
0.002441, 0.211914, 0.976074
-0.015137, 0.199219, 0.977539
0.013184, 0.204102, 0.981934
-0.000977, 0.212402, 0.982422
0.01416, 0.196289, 0.96875
-0.001465, 0.210449, 0.989258
0.007324, 0.195801, 0.977051
0.011719, 0.208984, 0.985352
-0.002441, 0.203613, 0.978027
0.01123, 0.196777, 0.98291
0.001953, 0.206543, 0.98877
0.008301, 0.193359, 0.976074
0.004883, 0.20459, 0.98584
0.003418, 0.205078, 0.979981
0.018555, 0.206543, 0.974121
0.000488, 0.202148, 0.993164
0.00293, 0.196289, 0.978027
0.012207, 0.207031, 0.993652
-0.000977, 0.199707, 0.98584
0.020996, 0.203125, 0.984863
0.001953, 0.201172, 0.983887
0.011719, 0.19873, 0.983398
0.008301, 0.20459, 0.994629
0.000488, 0.205566, 0.980469
0.015625, 0.208496, 0.993652
-0.001953, 0.198242, 0.979004
0.012207, 0.201172, 0.989746
0.004395, 0.205078, 0.981934
0.006836, 0.198242, 0.966309
0.008789, 0.192383, 0.978516
0.004883, 0.207031, 0.986816
0.00293, 0.196289, 0.976563
0.009277, 0.210938, 1.003906
0, 0.195801, 0.980957
0.01416, 0.202637, 0.988281
0.009766, 0.208984, 0.984863
0.012695, 0.191895, 0.977051
0.012695, 0.210449, 0.995606
0.004883, 0.192871, 0.973145
0.013672, 0.210449, 1.001953
0.001953, 0.200195, 0.982422
0.013184, 0.199219, 0.988281
0.010254, 0.211426, 0.979981
0.005859, 0.199707, 0.986328
0.015137, 0.193359, 0.978027
0.009766, 0.205566, 0.989258
0.004395, 0.19043, 0.973145
0.012695, 0.209961, 0.991699
0.001953, 0.19873, 0.983398
0.019043, 0.213867, 0.984375
0.010742, 0.208008, 0.984375
0.008789, 0.191406, 0.973633
0.010254, 0.206055, 0.993652
-0.000977, 0.196289, 0.972168
0.008301, 0.211426, 0.987793
-0.006348, 0.196777, 0.983398
0.011719, 0.201172, 0.969727
0.007324, 0.212402, 0.990234
-0.000488, 0.200195, 0.970703
0.016113, 0.199707, 0.980957
0.009766, 0.200195, 0.976563
0.001953, 0.195313, 0.972656
0.012207, 0.203125, 0.998535
0.00293, 0.20166, 0.990234
0.016602, 0.207031, 0.983887
0.004883, 0.207031, 0.993164
0.011719, 0.194336, 0.980957
0.01416, 0.199707, 0.982422
0.003906, 0.202637, 0.982422
0.006348, 0.202148, 0.987793
-0.005371, 0.200195, 0.987305
0.017578, 0.20166, 0.970703
0.014648, 0.205078, 0.982422
-0.006836, 0.200195, 0.983398
0.02002, 0.20459, 0.978516
0.007813, 0.203125, 0.976563
0.00293, 0.20166, 0.984863
0.006836, 0.200195, 0.985352
0.003906, 0.204102, 0.986328
0.020996, 0.206055, 0.980957
-0.000977, 0.201172, 0.983398
0.009277, 0.196777, 0.983398
0.01123, 0.200684, 0.979004
0.007813, 0.198242, 0.976563
0.004395, 0.20166, 0.987305
0.02832, 0.201172, 0.984375
0.003906, 0.20166, 0.981445
0.019531, 0.211426, 0.983398
-0.006348, 0.205078, 0.974609
0.019043, 0.196777, 0.978516
0.010254, 0.206543, 0.986328
0.013184, 0.191406, 0.982422
0.008301, 0.211914, 0.986328
