0.008301, 0.196289, 0.966309
0.007813, 0.20459, 0.986816
0.008789, 0.200195, 0.979492
0.016113, 0.203125, 0.977051
-0.008301, 0.198242, 0.996582
0.007813, 0.202148, 0.977051
0.009277, 0.204102, 0.970215
0.009766, 0.197266, 0.977539
0.007813, 0.203613, 0.979492
0.009277, 0.200684, 0.980469
0.007813, 0.192383, 0.976074
0.009766, 0.193359, 0.986328
0.003418, 0.202637, 0.984863
0.012207, 0.202148, 0.972656
-0.001953, 0.197266, 0.994141
0.006836, 0.199219, 0.992676
0.011719, 0.205078, 0.984375
0.010254, 0.200684, 0.98877
0.010742, 0.202637, 0.993652
0.001465, 0.19873, 0.996094
0.016113, 0.203613, 0.985352
0.004395, 0.203613, 0.984375
0.004395, 0.201172, 0.980469
0.018555, 0.200195, 0.978027
0.003418, 0.20459, 0.988281
0.006836, 0.189453, 0.986816
0.012207, 0.206543, 0.98877
0.003906, 0.199707, 0.979492
0.018555, 0.213379, 0.974609
0.000488, 0.206055, 0.980469
0.010254, 0.195313, 0.978516
-0.000977, 0.208984, 0.987793
0.005859, 0.189941, 0.981445
0.007813, 0.205566, 0.979981
0.001465, 0.199219, 0.98877
0.011719, 0.203125, 0.967773
0.003906, 0.216309, 0.98291
0.003906, 0.20752, 0.983887
0.016602, 0.199219, 0.980469
0.005859, 0.211914, 0.986328
0.009766, 0.187012, 0.976563
0.011719, 0.206543, 0.983887
0.004883, 0.191406, 0.983398
0.016602, 0.210938, 0.992188
0.000977, 0.209473, 0.98584
0.019531, 0.197266, 0.98291
0.005859, 0.210449, 0.979981
0.006836, 0.186523, 0.976563
0.015137, 0.203613, 0.974609
0.005859, 0.195313, 0.987793
0.020508, 0.191406, 0.970703
0.012695, 0.207031, 0.975586
0.001953, 0.204102, 0.981445
0.021484, 0.199707, 0.972656
-0.00293, 0.211914, 0.98584
0.006836, 0.18457, 0.979981
0.007813, 0.209961, 0.98877
0.003906, 0.200195, 0.975098
0.013672, 0.211914, 0.987305
-0.005371, 0.204102, 0.983398
0.019531, 0.201172, 0.986816
0.001465, 0.20752, 0.98291
0.006348, 0.190918, 0.975098
0.009277, 0.20459, 0.983887
0.003906, 0.199707, 0.987793
0.009277, 0.192871, 0.981934
0.009766, 0.199707, 0.993652
0.008789, 0.201172, 0.976563
0.010742, 0.205566, 0.987305
-0.00293, 0.199219, 0.978516
0.013672, 0.195313, 0.981934
0.007813, 0.196289, 0.986328
0.009766, 0.201172, 0.977051
0.013672, 0.210449, 0.990723
0.001953, 0.20459, 0.976563
0.016602, 0.208496, 0.993164
