0.01416, 0.206055, 0.963867
-0.000488, 0.210449, 0.981445
0.017578, 0.199219, 0.971191
0.013672, 0.218262, 0.979004
0.000977, 0.20459, 0.974121
0.012695, 0.211426, 0.98877
0.007324, 0.200195, 0.980957
0.004395, 0.195313, 0.974121
0.008789, 0.198242, 0.974609
0, 0.202148, 0.974121
0.017578, 0.208984, 0.983398
0.000488, 0.20459, 0.978516
0.013184, 0.200195, 0.992676
0.010742, 0.198242, 0.983887
0.009766, 0.194824, 0.987305
0.012207, 0.197266, 0.985352
0.028809, 0.195313, 0.987305
0.013672, 0.203125, 0.986816
0.022949, 0.202148, 0.984375
0, 0.204102, 0.986328
0.009277, 0.200195, 0.98584
0.009277, 0.202148, 0.986816
0.01416, 0.197266, 0.974121
0.006348, 0.199707, 0.986816
-0.001953, 0.204102, 0.976563
0.017578, 0.204102, 0.979981
-0.000977, 0.20752, 0.983887
0.009766, 0.200195, 0.977051
0.010254, 0.205078, 0.974121
0.008301, 0.205078, 0.978516
0.010254, 0.196289, 0.978516
0.001953, 0.199707, 0.979004
0.012207, 0.193359, 0.979004
0.012695, 0.200195, 0.986816
-0.000488, 0.196289, 0.983398
0.006836, 0.199219, 0.990234
0.007324, 0.202148, 0.985352
0.007813, 0.191406, 0.979004
0.002441, 0.209961, 0.98877
0.003418, 0.199707, 0.981445
0.020508, 0.213379, 0.985352
0.002441, 0.205078, 0.98291
0.011719, 0.196289, 0.969727
0.009277, 0.220703, 0.98584
0.018066, 0.207031, 0.976074
0.015625, 0.206543, 0.980469
0.001953, 0.210938, 0.988281
0.012207, 0.188477, 0.967285
0.010742, 0.210449, 0.975586
0.001953, 0.199707, 0.991211
0.019531, 0.205566, 0.978027
0.003418, 0.208008, 0.982422
0.012695, 0.190918, 0.976074
0.000488, 0.208984, 0.969727
0.008789, 0.19873, 0.990234
0.008789, 0.210449, 0.978027
-0.006348, 0.20166, 0.995606
0.008301, 0.188965, 0.976074
0.009766, 0.213379, 0.980957
-0.001953, 0.206543, 0.98291
0.01709, 0.197266, 0.989746
0.006836, 0.205566, 0.991699
0.016602, 0.187012, 0.977051
0.01123, 0.207031, 0.990234
-0.000977, 0.192383, 0.98584
0.02002, 0.203613, 0.994141
0.004395, 0.202148, 0.98291
0.019043, 0.197266, 0.988281
0.008301, 0.205078, 0.987305
0.012207, 0.194824, 0.965332
0.006836, 0.208984, 0.977539
-0.007324, 0.203125, 0.976563
-0.02002, 0.199707, 0.972168
0.008789, 0.208496, 0.982422
-0.00293, 0.208496, 0.967773
0.019043, 0.20752, 0.989258
0.004883, 0.202148, 0.979981
0.011719, 0.194824, 0.972168
0.00293, 0.205566, 0.990234
-0.000488, 0.199707, 0.978516
0.010742, 0.20752, 0.990723
-0.002441, 0.196289, 0.983398
0.017578, 0.197266, 0.992676
0.010254, 0.192383, 0.986816
0.01709, 0.198242, 0.971191
0.012695, 0.197266, 0.980469
0.001953, 0.195313, 0.981445
0.003906, 0.195801, 0.973145
0.006836, 0.210938, 1.000488
-0.003418, 0.197266, 0.964844
0.018555, 0.218262, 0.991699
0.007813, 0.20459, 0.978027
0.013184, 0.201172, 0.970703
0.003418, 0.20752, 0.994141
0.008789, 0.198242, 0.967773
0.013184, 0.220215, 0.994629
-0.003906, 0.20166, 0.979981
0.009766, 0.20166, 0.992188
0.010742, 0.203125, 0.996582
0.01123, 0.201172, 0.974609
0.01123, 0.200684, 0.98291
0.010742, 0.204102, 0.990234
0.005859, 0.192383, 0.973145
0.009766, 0.208008, 0.997559
-0.002441, 0.188965, 0.980957
0.022949, 0.216309, 1.004395
0.004883, 0.203125, 0.977539
0.011719, 0.200684, 0.981445
0.007324, 0.199219, 0.990723
0.010254, 0.192871, 0.977539
0.020996, 0.209961, 0.990723
0.001465, 0.199219, 0.973145
0.015625, 0.213867, 0.963379
0.008301, 0.213867, 0.979492
0.003418, 0.200684, 0.975098
0.006836, 0.203613, 0.984375
0.010742, 0.202637, 0.98291
0.006836, 0.198242, 0.966797
0.005859, 0.209473, 0.983887
-0.008789, 0.202148, 0.974609
0.015137, 0.214844, 0.984863
-0.000977, 0.202637, 0.984863
0.01123, 0.199219, 0.979981
0.006348, 0.202148, 0.981934
0.007324, 0.194824, 0.975098
0.013672, 0.20166, 0.980469
-0.001465, 0.197754, 0.984375
0.023438, 0.199219, 0.976074
0.016602, 0.208984, 0.979004
0.008301, 0.208496, 0.981934
0.016602, 0.201172, 0.995117
0.010254, 0.197754, 0.989746
0.009277, 0.197754, 0.984863
0.013672, 0.199707, 0.979492
0, 0.200684, 0.984375
0.016602, 0.203125, 0.989746
-0.001465, 0.201172, 0.989746
0.012207, 0.203613, 0.98584
0.000488, 0.204102, 0.975098
0.003418, 0.202148, 0.97168
0.009766, 0.206543, 0.980957
-0.001465, 0.198242, 0.984863
0.006836, 0.201172, 0.977539
0.012695, 0.208008, 0.978516
0.004395, 0.206543, 0.979981
0.01123, 0.203613, 0.986816
0.008789, 0.201172, 0.993652
0.008301, 0.193848, 0.980469
0.009277, 0.200195, 0.986328
0.000488, 0.191406, 0.993652
0.020508, 0.202637, 0.986328
0.002441, 0.210449, 0.991699
0.012207, 0.198242, 0.98584
0.007324, 0.205566, 0.98291
0.003906, 0.190918, 0.986816
0.012207, 0.19873, 0.981445
0.008301, 0.206055, 0.978027
0.007324, 0.193359, 0.978516
0.007324, 0.212402, 0.973633
0.004395, 0.207031, 0.977539
0.020508, 0.208008, 0.977539
0.004395, 0.213379, 0.983398
0.009766, 0.191895, 0.984375
0, 0.212891, 0.979004
0.004395, 0.194336, 0.976563
0.012207, 0.210938, 0.986328
0.000977, 0.205078, 0.981445
0.013672, 0.195801, 0.989258
0.016602, 0.209473, 0.975098
0.010742, 0.207031, 0.990234
0.01123, 0.192383, 0.990234
0.007813, 0.208984, 0.983887
0.010742, 0.184082, 0.978027
0.010254, 0.213379, 0.981445
-0.000977, 0.196289, 0.976074
0.024414, 0.210938, 0.978516
0.009766, 0.212402, 0.986816
0.015137, 0.189941, 0.989746
0.001465, 0.204102, 0.995117
0.009277, 0.190918, 0.974121
0.01123, 0.209961, 0.988281
-0.007813, 0.202637, 0.990723
0.012207, 0.19873, 0.971191
0.009766, 0.20752, 0.979004
-0.000488, 0.209473, 0.982422
0.013672, 0.202637, 0.984863
0.004395, 0.208496, 0.978516
0.007813, 0.19043, 0.974609
0.002441, 0.202637, 0.984375
-0.008301, 0.202148, 0.979004
0.016113, 0.211914, 0.986816
0.000488, 0.206055, 0.974121
0.015137, 0.19873, 0.987305
0.003906, 0.20459, 0.978027
0.01123, 0.196777, 0.972656
0.016113, 0.204102, 0.994141
-0.00293, 0.200195, 0.980957
0.01709, 0.197266, 0.967773
0.01123, 0.203613, 0.993652
-0.000488, 0.199219, 0.979004
