0.015137, 0.210938, 0.973633
-0.003906, 0.201172, 0.977539
0.012695, 0.207031, 0.991211
0.000977, 0.19873, 0.974609
0.015137, 0.20459, 0.963379
0.010254, 0.206543, 0.982422
0, 0.20166, 0.977539
0.013672, 0.209961, 0.966797
0.004883, 0.208984, 0.985352
0, 0.199707, 0.975586
0.01416, 0.210449, 1.001953
0.002441, 0.195801, 0.983398
0.009277, 0.196777, 0.991211
0.001465, 0.199219, 0.986328
0.000488, 0.192871, 0.976074
0.019043, 0.213867, 1.000488
0.004883, 0.20459, 0.983398
0.017578, 0.209961, 1.001953
0.001465, 0.197266, 0.979981
0.01123, 0.193848, 0.983398
0.005859, 0.206055, 0.990723
0.007813, 0.193359, 0.979492
0.016602, 0.192871, 0.967773
0.007324, 0.211914, 0.98584
0.004395, 0.195801, 0.977539
0.024414, 0.214844, 0.993652
0.003418, 0.201172, 0.97168
0.005371, 0.202637, 0.993164
0.001465, 0.200195, 0.983887
0.006348, 0.192871, 0.986328
0.016602, 0.213867, 0.981934
0.001465, 0.195313, 0.980469
0.011719, 0.209473, 1.003418
0.003418, 0.199219, 0.983887
0.012695, 0.199707, 0.984375
0.005859, 0.203125, 0.992188
-0.003906, 0.201172, 0.980957
0.008301, 0.196777, 0.982422
0.01416, 0.20752, 0.984375
0.003418, 0.193848, 0.973145
0.022461, 0.212891, 0.998535
0.007813, 0.199707, 0.978516
0.018066, 0.203613, 0.989258
0.001953, 0.199219, 0.990234
0.010254, 0.194336, 0.979004
0.013672, 0.203613, 0.987305
0.001953, 0.200684, 0.980957
0.016113, 0.211426, 0.987305
0.004395, 0.20459, 0.985352
0.015137, 0.202637, 0.973633
-0.001465, 0.204102, 0.990723
-0.000977, 0.206055, 0.983887
0.015137, 0.202148, 0.97168
0.006348, 0.19873, 0.974609
-0.002441, 0.196289, 0.977051
0.01123, 0.207031, 0.983398
0.007813, 0.205078, 0.983887
0.015137, 0.201172, 0.996094
0.006348, 0.202637, 0.991211
0.006836, 0.199219, 0.981445
0.015137, 0.202148, 0.981445
0.00293, 0.199219, 0.991699
0.014648, 0.200684, 0.998047
0.004395, 0.20459, 0.975098
0.013184, 0.199219, 0.976074
0.008301, 0.202637, 0.991699
0.005371, 0.209961, 0.98291
0.013184, 0.202148, 0.979492
0.004395, 0.205566, 0.989258
0.000977, 0.200684, 0.975098
0.015625, 0.212402, 0.976563
0.006348, 0.206055, 0.983887
0.010254, 0.200195, 0.980957
0.001465, 0.206543, 0.981934
0.008301, 0.193359, 0.976563
0.015137, 0.20752, 0.983398
0.004883, 0.193848, 0.986328
0.013672, 0.207031, 0.980957
0.006836, 0.203613, 0.979981
-0.001953, 0.193359, 0.977539
0.010742, 0.205078, 0.983887
0.004395, 0.204102, 0.987305
0.014648, 0.192871, 0.977539
0.005371, 0.209473, 0.985352
0.007813, 0.188965, 0.969727
0.015625, 0.213379, 0.974121
0.003906, 0.19873, 0.984375
0.008789, 0.202637, 0.979492
0.003906, 0.211426, 0.984375
0.013184, 0.187988, 0.977539
0.008789, 0.216797, 0.98291
0.003906, 0.194336, 0.989746
0.021973, 0.185059, 0.970215
0.01123, 0.208008, 0.981445
-0.001465, 0.193848, 0.981445
0.016113, 0.213379, 0.978516
-0.000977, 0.210449, 0.984375
0.009766, 0.192383, 0.98584
-0.000488, 0.206055, 0.989746
0.010254, 0.194336, 0.980469
0.012207, 0.210938, 0.979981
0, 0.20166, 0.976074
0.01123, 0.204102, 0.987305
