0.01709, 0.205078, 0.969238
0.008789, 0.202148, 0.979492
0.003906, 0.201172, 0.980957
0.010254, 0.20752, 0.979981
0.000488, 0.204102, 0.986328
-0.003906, 0.199707, 0.968262
0.008789, 0.209961, 0.989258
0.005371, 0.205078, 0.969727
0.02002, 0.208496, 0.987305
0.000977, 0.200684, 0.988281
0.006836, 0.189453, 0.980957
0.015625, 0.210449, 0.994629
0.005859, 0.200684, 0.980957
0.012695, 0.211914, 1.004395
0, 0.195801, 0.984375
0.01123, 0.192383, 0.980469
0.006348, 0.209961, 0.990723
0, 0.196289, 0.985352
0.011719, 0.189941, 0.983398
0.012695, 0.206055, 0.984375
-0.000488, 0.196777, 0.973145
0.016113, 0.220215, 0.99707
0.004883, 0.200195, 0.975586
0.014648, 0.208008, 0.986328
0.00293, 0.202148, 0.989258
0.006348, 0.187988, 0.970703
0.016602, 0.213867, 0.999023
-0.000977, 0.193848, 0.969727
0.011719, 0.212891, 0.996582
0.007813, 0.20166, 0.988281
0.019531, 0.199707, 0.972656
0.017578, 0.210938, 0.990723
0.004395, 0.199219, 0.983398
0.014648, 0.193848, 0.992188
0.008789, 0.203613, 0.983398
-0.00293, 0.192383, 0.980957
0.013184, 0.211426, 0.99707
-0.00293, 0.19873, 0.967285
0.01123, 0.209473, 0.995606
0.001465, 0.205078, 0.989746
0.012207, 0.196777, 0.979004
0.01123, 0.203125, 0.981934
0.004883, 0.198242, 0.977539
0.011719, 0.208496, 0.991699
-0.004883, 0.203613, 0.975098
0.007324, 0.201172, 0.969727
0.01416, 0.215332, 0.992676
0.003418, 0.206543, 0.98877
0.017578, 0.202148, 0.977051
0.004883, 0.19873, 0.991211
-0.000977, 0.20166, 0.980957
0.01416, 0.200195, 0.980957
-0.000488, 0.204102, 0.995117
0.018066, 0.211426, 0.979492
0.004395, 0.203613, 0.987793
0.015625, 0.202148, 0.980957
0.008789, 0.197266, 0.982422
0.006836, 0.20166, 0.987793
0.018066, 0.201172, 0.980469
0.004395, 0.196289, 0.983398
-0.003906, 0.194336, 0.977051
0.012207, 0.20166, 0.986816
0.003906, 0.203613, 0.986816
