0.006836, 0.195801, 0.964356
0.01123, 0.195801, 0.977051
-0.000488, 0.205566, 0.994141
0.009766, 0.197266, 0.973145
0.019531, 0.215332, 0.981445
0.002441, 0.19873, 0.98584
0.009766, 0.196289, 0.975098
0.023438, 0.220215, 0.980957
0.000977, 0.199219, 0.974121
0.008789, 0.205078, 0.991699
-0.00293, 0.197754, 0.979981
0.012207, 0.19873, 0.966309
0.016113, 0.207031, 0.987305
0.001465, 0.198242, 0.965332
0.013184, 0.211426, 0.991211
0.004395, 0.202637, 0.983887
0.015625, 0.202148, 0.98584
-0.00293, 0.196289, 0.990234
0.007324, 0.19873, 0.976563
0.01416, 0.201172, 0.98877
0.005371, 0.197754, 0.992676
0.006348, 0.20166, 0.972656
0.020996, 0.205566, 0.980957
0.000488, 0.197266, 0.980957
0.011719, 0.204102, 0.980469
-0.000488, 0.205566, 0.983398
0.01123, 0.202148, 0.977539
0.003906, 0.195313, 0.991699
0.004395, 0.19873, 0.991211
0.016602, 0.210449, 0.98291
0.000488, 0.210449, 0.983887
0.01709, 0.206055, 0.991699
0.001465, 0.198242, 0.983398
0.009766, 0.212402, 0.982422
0.005371, 0.203613, 0.985352
0.00293, 0.199707, 0.978027
0.012207, 0.201172, 0.986328
0.01416, 0.204102, 0.979981
0.005859, 0.198242, 0.981445
0.01709, 0.205566, 0.996582
0.003418, 0.204102, 0.986328
0.013672, 0.200684, 0.978516
0.005371, 0.19873, 0.990723
0.002441, 0.189941, 0.983398
0.019043, 0.208496, 0.981445
-0.001953, 0.205566, 0.975098
0.011719, 0.195801, 0.972656
0.005371, 0.207031, 0.982422
0.004395, 0.208008, 0.978516
0.009766, 0.200684, 0.977051
-0.00293, 0.197266, 0.983398
0.009766, 0.186523, 0.983887
0.012207, 0.211426, 0.98291
0.001465, 0.202148, 0.979492
0.012695, 0.205078, 0.992676
0.007813, 0.208008, 0.985352
0.018066, 0.194824, 0.973145
0.007813, 0.209473, 0.983398
0.008301, 0.185059, 0.977539
0.016602, 0.211914, 0.982422
-0.002441, 0.203125, 0.98291
0.01416, 0.188965, 0.974121
0.019043, 0.211914, 0.980957
0.004883, 0.20166, 0.980469
0.010254, 0.199219, 0.974609
0.004883, 0.208008, 0.99707
0.01416, 0.187012, 0.976563
0.011719, 0.217773, 0.986816
0.000977, 0.191895, 0.974609
0.015137, 0.208984, 0.98291
0.001953, 0.208008, 0.986328
0.016113, 0.195313, 0.978027
0.006348, 0.208496, 0.989258
0.005859, 0.187012, 0.981934
0.013672, 0.212891, 0.970215
-0.000488, 0.211914, 0.983887
0.000977, 0.187988, 0.981445
0.01709, 0.210449, 0.98877
0.000488, 0.202637, 0.984863
0.013672, 0.204102, 0.979492
-0.000977, 0.213379, 0.987305
0.016113, 0.192871, 0.985352
0.009766, 0.203125, 0.980469
0.00293, 0.191895, 0.979492
0.016602, 0.20752, 0.987305
0.00293, 0.202637, 0.978027
0.02002, 0.198242, 0.986328
-0.00293, 0.207031, 0.984375
0.013672, 0.198242, 0.969727
0.011719, 0.196289, 0.976563
-0.002441, 0.202637, 0.980957
0.007813, 0.197754, 0.978027
0.013672, 0.208984, 0.984863
0.000977, 0.205078, 0.975586
0.009277, 0.20752, 0.997559
-0.001953, 0.204102, 0.985352
0.022949, 0.200195, 0.973633
0.007324, 0.196289, 0.987305
0.000488, 0.190918, 0.975586
0.012207, 0.209961, 0.997559
0.001465, 0.200195, 0.968262
0.013672, 0.204102, 0.996094
-0.003906, 0.194824, 0.997559
0.015625, 0.202148, 0.970703
0.021973, 0.206543, 0.995117
-0.003906, 0.194336, 0.983398
0.012207, 0.191406, 0.977051
0.010254, 0.209473, 0.987793
0.006348, 0.189453, 0.967285
0.005859, 0.209473, 1.006836
0.005371, 0.203613, 0.977539
0.022461, 0.202637, 0.981445
0.009766, 0.201172, 0.990234
0.006348, 0.189453, 0.979004
0.013672, 0.213379, 0.993164
0.007324, 0.199707, 0.996582
0.008301, 0.181641, 0.972656
0, 0.210938, 0.990723
0.006836, 0.206055, 0.96875
0.020508, 0.209961, 0.98584
0.003418, 0.20166, 0.990723
0.006836, 0.194336, 0.980469
0.015137, 0.206055, 0.986816
0.002441, 0.194336, 0.968262
0.008301, 0.216309, 1.000488
-0.001953, 0.199707, 0.984375
0.012207, 0.199707, 0.985352
0.009277, 0.202148, 0.987305
0.012207, 0.197754, 0.967773
0.018555, 0.206543, 0.990234
0.005371, 0.194824, 0.978516
0.015137, 0.199707, 0.972168
0.008789, 0.212891, 0.983398
0.001465, 0.200684, 0.973145
0.021484, 0.208496, 0.985352
0.003906, 0.202148, 0.987305
0.010254, 0.197754, 0.983398
0.002441, 0.197266, 0.980957
0.009277, 0.203125, 0.976074
0.014648, 0.209473, 0.989258
-0.003418, 0.207031, 0.981934
0.002441, 0.203613, 0.973145
0.005371, 0.205078, 0.986816
0.012207, 0.194336, 0.983887
0.010742, 0.194336, 0.981445
0.00293, 0.196289, 0.984863
0.008789, 0.196289, 0.976563
0.012207, 0.198242, 0.97168
-0.000488, 0.201172, 0.979004
0.016113, 0.204102, 0.996582
-0.001953, 0.196777, 1
0.01709, 0.202148, 0.989746
0.007813, 0.202148, 0.982422
0.009766, 0.200684, 0.983887
0.015625, 0.19873, 0.991699
0.003418, 0.203613, 0.987305
0.011719, 0.205078, 0.970703
-0.000488, 0.200195, 0.981934
0.013672, 0.197266, 0.979004
0.00293, 0.203125, 0.980469
-0.000977, 0.205566, 0.989746
0.007324, 0.194336, 0.980957
0.011719, 0.209961, 0.981934
0.003418, 0.203613, 0.978027
0.012695, 0.210449, 0.979004
-0.00293, 0.200684, 0.985352
0.01416, 0.195313, 0.98877
0.01123, 0.209473, 0.98877
0.009277, 0.190918, 0.975586
0.011719, 0.207031, 0.991211
0.008301, 0.201172, 0.979981
0.016602, 0.206055, 0.980957
0.004395, 0.203125, 0.988281
0.005859, 0.201172, 0.990234
0.023926, 0.204102, 0.981934
0.007324, 0.211426, 0.980469
