0.003418, 0.214844, 0.970703
-0.000488, 0.194336, 0.969238
0.003418, 0.208496, 0.986328
0.003418, 0.20752, 0.992676
0.019043, 0.194824, 0.973633
0.007324, 0.212891, 0.985352
0.006836, 0.1875, 0.979004
0.019043, 0.214355, 0.983398
0.006348, 0.206055, 0.986816
0.008789, 0.20166, 0.976074
-0.001953, 0.210938, 0.991699
0.017578, 0.188965, 0.972168
0.008789, 0.208496, 0.982422
0, 0.189453, 0.997559
0.01123, 0.194336, 0.974609
0.016113, 0.208984, 0.968262
0.003418, 0.185059, 0.967773
0.006836, 0.201172, 0.98877
0.001953, 0.206055, 0.981445
0.017578, 0.197754, 0.979004
-0.001465, 0.211914, 0.985352
0.004395, 0.193359, 0.980469
0.013672, 0.214844, 0.993164
0.003906, 0.20166, 0.975586
0.011719, 0.201172, 0.993652
0.000488, 0.20752, 0.979492
0.020996, 0.19873, 0.975586
0.003906, 0.195313, 1.002441
0.005859, 0.20166, 0.987305
0.020996, 0.20166, 0.978516
0.009277, 0.202148, 0.984863
0.006348, 0.192383, 0.975586
0.011719, 0.208984, 0.99707
0.003418, 0.20459, 0.96875
0.01709, 0.203125, 0.991211
-0.006348, 0.196289, 0.984863
0.01416, 0.198242, 0.985352
0.013672, 0.210449, 0.984863
0.003906, 0.199707, 0.967773
0.004883, 0.206055, 0.99707
0.001953, 0.203125, 0.975098
0.019531, 0.206055, 0.958984
0.003418, 0.213867, 0.996094
-0.003906, 0.197754, 0.974121
0.015137, 0.203613, 0.979981
0.004883, 0.205566, 0.984375
0.002441, 0.195801, 0.973633
0.006348, 0.208496, 1.000488
0.005371, 0.200195, 0.972656
0.016113, 0.20752, 0.980469
-0.001465, 0.200195, 0.987793
0.010742, 0.190918, 0.979004
0.012695, 0.209473, 0.983887
0.007324, 0.192871, 0.971191
0.009766, 0.212402, 0.99707
0.006348, 0.19873, 0.986328
0.015137, 0.194824, 0.970215
0.012207, 0.211426, 0.98584
-0.001953, 0.197266, 0.978027
0.017578, 0.201172, 0.975098
0.005371, 0.19873, 0.981445
-0.001465, 0.193848, 0.978516
0.010742, 0.208008, 0.990234
0.008301, 0.200684, 0.973633
0.028809, 0.217285, 0.979981
0.000977, 0.200195, 0.979004
0.008789, 0.205566, 0.981934
0.005371, 0.208008, 0.98877
0.005371, 0.192871, 0.977051
0.009766, 0.206543, 0.978027
-0.001953, 0.212402, 0.979981
0.003418, 0.199219, 0.974609
0.018066, 0.219727, 0.988281
0.002441, 0.202148, 0.981445
0.018066, 0.201172, 0.991211
0.004883, 0.192383, 0.976074
0.006348, 0.19043, 0.979004
0.012207, 0.208984, 0.981445
-0.001465, 0.20166, 0.975586
0.015137, 0.204102, 0.988281
-0.000977, 0.20166, 0.992676
0.021484, 0.203613, 0.978027
0.009277, 0.205078, 0.974609
0.002441, 0.200684, 0.976563
0.005859, 0.191406, 0.984863
0.009766, 0.199219, 0.980957
0.004395, 0.20459, 0.975098
0.01416, 0.199707, 0.979492
0.005371, 0.202148, 0.978516
0.01709, 0.205078, 0.987305
-0.000488, 0.20166, 0.986328
0.005859, 0.198242, 0.98291
0.016602, 0.202148, 0.976074
0.003906, 0.211426, 0.972168
0.010254, 0.208984, 0.980469
-0.002441, 0.204102, 0.992188
0.02002, 0.201172, 0.977539
0.006348, 0.205566, 0.976563
0.002441, 0.208496, 0.976563
0.009277, 0.192383, 0.980469
0.011719, 0.205566, 0.984375
0.004883, 0.199707, 0.985352
0.013184, 0.205566, 0.982422
0.003418, 0.205566, 0.973633
0.009766, 0.195313, 0.981445
0.001465, 0.20166, 0.996582
0.003418, 0.185059, 0.98584
0.012207, 0.208496, 0.986328
-0.001465, 0.196777, 0.976074
0.016113, 0.212402, 0.98584
0.006348, 0.208984, 0.986816
0.016602, 0.199707, 0.975098
0.005371, 0.209961, 0.986816
0.004883, 0.211914, 0.982422
0.014648, 0.198242, 0.973145
0.006836, 0.209961, 0.989746
0.01123, 0.19873, 0.979981
0.009766, 0.219238, 0.981934
0.005859, 0.207031, 0.983398
0.011719, 0.201172, 0.979004
-0.000488, 0.205566, 0.989746
0.005859, 0.189453, 0.968262
0.007324, 0.209473, 0.976074
-0.001953, 0.188477, 0.981934
0.01123, 0.207031, 0.946777
0.004395, 0.205078, 0.979004
0.020508, 0.189453, 0.983398
0.009766, 0.206543, 0.984863
0, 0.206543, 0.989746
0.015137, 0.192871, 0.983398
0.001465, 0.209961, 0.992188
0.005371, 0.187988, 0.979004
0.017578, 0.209473, 0.984863
0.006348, 0.199707, 0.980469
0.013672, 0.203613, 0.984375
-0.003906, 0.209473, 0.989746
0.019043, 0.191406, 0.977051
0.007813, 0.210449, 0.980957
0.004883, 0.192871, 0.973145
0.013184, 0.209961, 0.974121
0.003906, 0.208496, 0.978027
0.004395, 0.195313, 0.976074
0.003418, 0.202637, 0.986328
0.001465, 0.20752, 0.987793
0.017578, 0.200195, 0.980469
-0.006348, 0.197266, 0.979004
0.012207, 0.189453, 0.980957
0.016602, 0.200684, 0.978027
0.003906, 0.202148, 0.979004
0.01123, 0.20752, 1.002441
0.001953, 0.20166, 0.984375
0.019043, 0.197266, 0.985352
-0.006348, 0.192871, 0.983398
0.002441, 0.191895, 0.970703
0.01416, 0.20166, 0.980957
0.006348, 0.200684, 0.977051
0.006836, 0.193359, 0.969238
0.011719, 0.212891, 0.998535
0.005859, 0.206543, 0.979004
0.016602, 0.208008, 0.98584
-0.003906, 0.195801, 0.98584
0.009277, 0.191406, 0.980469
0.010254, 0.205078, 0.980469
0.003906, 0.203125, 0.975098
0.005859, 0.212891, 0.990234
0, 0.19873, 0.979004
0.015625, 0.206055, 0.98877
0.006348, 0.196777, 0.991211
-0.027344, 0.19873, 0.974609
0.019043, 0.208008, 0.977539
0.007813, 0.203125, 0.983398
0.004883, 0.191895, 0.973145
0.009277, 0.208496, 0.99707
0.002441, 0.194824, 0.982422
0.017578, 0.209473, 0.992676
0.00293, 0.199707, 0.981934
0.01416, 0.196289, 0.982422
0.014648, 0.207031, 0.989258
0.009277, 0.191895, 0.973633
0.009277, 0.210938, 0.998047
-0.001953, 0.197266, 0.981934
0.016113, 0.206543, 0.96875
0.006348, 0.220215, 0.98291
-0.004395, 0.198242, 0.981934
0.015137, 0.208008, 0.983887
0.007813, 0.205566, 0.981934
0.007813, 0.198242, 0.976563
0.009277, 0.20752, 0.983887
-0.00293, 0.198242, 0.975098
0.015625, 0.211914, 0.990723
0.000488, 0.205566, 0.978027
0.010254, 0.200684, 0.979492
0.008301, 0.198242, 0.989258
0.012695, 0.193359, 0.974609
0.016602, 0.203125, 0.978516
-0.000488, 0.203125, 0.978027
0.01709, 0.193848, 0.973145
0.010254, 0.20459, 0.983398
-0.001465, 0.196777, 0.981445
0.015625, 0.202148, 0.981445
