0.012207, 0.201172, 0.978027
0.010742, 0.190918, 0.962402
0.015137, 0.212891, 1
0.000977, 0.19873, 0.980469
0.01709, 0.209961, 0.992676
0.002441, 0.194336, 0.987305
0.009277, 0.189941, 0.970703
0.007813, 0.207031, 0.984863
0.007813, 0.205566, 0.987305
0.012695, 0.194824, 0.977051
0.014648, 0.211914, 0.984375
0.005371, 0.192871, 0.963379
0.015137, 0.206543, 0.991699
-0.006836, 0.192871, 0.976563
0.009766, 0.203613, 0.986328
0.008301, 0.198242, 0.977051
0.005859, 0.195801, 0.983398
0.021973, 0.220703, 0.990723
0.012207, 0.202148, 0.961426
0.022949, 0.211426, 0.98291
0.000488, 0.191895, 0.978027
0.00293, 0.196777, 0.977051
0.006348, 0.208984, 0.989746
0.003418, 0.199219, 0.973145
0.006348, 0.193359, 0.974609
0.016602, 0.203125, 0.980469
0.008301, 0.197266, 0.967773
0.014648, 0.210938, 0.999023
-0.001465, 0.204102, 0.98291
0.013672, 0.205078, 0.976074
0.000977, 0.203613, 0.990723
0.00293, 0.19873, 0.973145
0.015137, 0.208008, 0.982422
0.005371, 0.204102, 0.972168
0.019043, 0.208984, 0.975098
-0.007813, 0.199707, 0.985352
0.004395, 0.208496, 0.988281
0.018066, 0.202637, 0.984863
-0.00293, 0.194824, 0.98877
0.008789, 0.197754, 0.986328
0.013184, 0.206055, 0.989258
0.011719, 0.205078, 0.972168
0.012695, 0.200195, 0.986328
0.003418, 0.201172, 0.991699
0.015137, 0.196289, 0.983887
0.002441, 0.203125, 1.000488
0.005371, 0.196777, 0.985352
0.016113, 0.208008, 0.986816
0.010742, 0.200684, 0.983887
0.012207, 0.193359, 0.974121
0.013672, 0.20459, 0.985352
0.003418, 0.200684, 0.983398
0.014648, 0.206543, 0.990234
-0.002441, 0.204102, 0.990723
0.013672, 0.20166, 0.978516
0.00293, 0.20752, 0.980469
0.006348, 0.192871, 0.972168
0.012695, 0.208496, 0.991211
0.005859, 0.19873, 0.985352
0.015137, 0.203125, 0.983887
-0.001465, 0.203125, 0.987793
0.015137, 0.197754, 0.979492
0.010254, 0.208496, 0.976074
-0.000488, 0.211426, 0.977539
0.010742, 0.188477, 0.974121
0.01709, 0.215332, 0.979004
0.006836, 0.192871, 0.983887
0.021973, 0.208008, 0.986328
0.00293, 0.205078, 0.984863
0.017578, 0.194336, 0.987305
0.007813, 0.212891, 0.989258
0.001953, 0.184082, 0.980469
0.012695, 0.213379, 0.987305
-0.003418, 0.19873, 0.980469
0.015625, 0.208984, 0.989746
0.001953, 0.214844, 0.989258
0.020508, 0.195801, 0.984863
0.009766, 0.20459, 0.984863
0.000977, 0.216797, 0.979981
0.008301, 0.19043, 0.973145
0.01123, 0.214844, 0.993164
-0.000977, 0.187012, 0.977539
0.014648, 0.20752, 0.988281
0, 0.209473, 0.979004
0.017578, 0.196289, 0.972168
0.003906, 0.208984, 0.987305
0.009277, 0.188477, 0.978027
