0.015137, 0.195801, 0.978516
0.007324, 0.199707, 0.996582
0.002441, 0.193359, 0.973633
0.020508, 0.214355, 0.996094
-0.002441, 0.190918, 0.975098
0.007324, 0.206055, 0.992676
0.012207, 0.20752, 0.984375
0.021484, 0.201172, 0.965332
0.016602, 0.208496, 0.983398
0.004395, 0.208984, 0.98584
0.015137, 0.201172, 0.974609
0.010742, 0.20752, 0.986816
-0.003418, 0.188965, 0.965332
0.002441, 0.211426, 0.993164
0.008301, 0.207031, 1.003906
0.021484, 0.203613, 0.951172
-0.004395, 0.202637, 0.981934
0.006836, 0.193359, 0.983398
0.021973, 0.208008, 0.961914
-0.000977, 0.197754, 0.986816
0, 0.208496, 0.968262
0.003906, 0.209961, 0.974609
-0.000488, 0.205078, 0.980469
0.013672, 0.205078, 0.98584
0.003906, 0.20752, 0.986816
0.023438, 0.198242, 0.980469
0.01709, 0.197754, 0.979492
-0.006836, 0.194336, 0.992188
0.01416, 0.20166, 0.987305
0.010742, 0.202148, 0.981445
0.02002, 0.203613, 0.989258
0.001465, 0.20166, 0.986816
0.016602, 0.20166, 0.97168
0.018555, 0.202637, 0.991211
0.000488, 0.204102, 0.98584
0.006348, 0.19873, 0.982422
0.016113, 0.20752, 0.974609
-0.005371, 0.20459, 0.970215
0.005859, 0.20752, 0.980469
0.000488, 0.209473, 0.991211
0.021973, 0.198242, 0.973145
0.006348, 0.200684, 0.984863
-0.00293, 0.203125, 0.989258
0.013184, 0.207031, 0.979492
0.005371, 0.204102, 0.979981
0.008789, 0.199219, 0.990234
-0.001465, 0.200195, 0.990234
0.015137, 0.196289, 0.978027
0.017578, 0.207031, 0.98584
0.007324, 0.199219, 0.991211
0.007813, 0.195801, 0.992676
0.023926, 0.211914, 0.986816
-0.001465, 0.195313, 0.982422
0.005371, 0.207031, 0.990723
0.004395, 0.206055, 0.978516
0.021484, 0.191406, 0.974609
0.006836, 0.214355, 0.979492
0.000977, 0.194336, 0.975586
0.023438, 0.217773, 0.972168
0.004883, 0.208496, 0.980469
0.013184, 0.200195, 0.98584
0.002441, 0.20752, 0.989258
0.008301, 0.186523, 0.978516
0.006836, 0.19873, 0.973633
0.001465, 0.212402, 0.989746
0.008301, 0.187012, 0.979981
0.019043, 0.209961, 0.983398
0, 0.199219, 0.978516
0.012695, 0.214844, 0.980469
-0.001465, 0.211914, 0.986328
0.012695, 0.1875, 0.980469
0.007813, 0.206543, 0.993164
0.00293, 0.184082, 0.979004
0.019531, 0.213867, 0.978516
0.003906, 0.207031, 0.983887
0.024902, 0.207031, 0.987305
0.008789, 0.210938, 0.976074
0.013672, 0.200684, 0.990723
0.012695, 0.195313, 0.984375
-0.001465, 0.208984, 0.990723
0.010254, 0.190918, 0.979981
0.009766, 0.203613, 0.99707
0.002441, 0.196777, 0.983887
0.023438, 0.208496, 0.984375
0.002441, 0.209961, 0.981445
0.009277, 0.193359, 0.988281
-0.005859, 0.203613, 0.986328
0.000488, 0.193359, 0.978516
0.003418, 0.20459, 0.989746
0.000488, 0.206055, 0.97168
0.023926, 0.21582, 0.963867
0.007813, 0.207031, 0.979004
-0.002441, 0.203613, 0.986328
0.017578, 0.20459, 0.992188
0.000488, 0.202148, 0.982422
0.012207, 0.195313, 0.987305
0.007324, 0.20166, 0.986328
0.004395, 0.19873, 0.968262
0.021484, 0.213867, 0.998535
0.000488, 0.197754, 0.975586
0.02002, 0.199219, 1.001465
0, 0.192871, 0.98584
0.005371, 0.193848, 0.974609
0.003906, 0.208008, 0.992676
-0.000488, 0.195801, 0.986328
0.018555, 0.196777, 0.973633
0.013672, 0.216309, 0.993652
0.00293, 0.203125, 0.963379
0.013184, 0.209961, 1.001465
-0.004395, 0.19873, 0.990723
0.009277, 0.195801, 0.977051
0.000977, 0.211426, 0.984863
0.005371, 0.191895, 0.963867
0.015625, 0.214355, 0.989746
0.007324, 0.196289, 0.978516
0.017578, 0.20752, 0.991699
0.006836, 0.204102, 0.994141
0.004883, 0.193359, 0.980469
0.010742, 0.211426, 0.98291
0.000488, 0.202637, 0.990234
0.009277, 0.190918, 0.972168
0.009277, 0.20752, 0.991699
0.007813, 0.195313, 0.983887
0.025391, 0.212891, 0.986328
0.01123, 0.206543, 0.984863
0.012695, 0.200195, 0.990234
0.003906, 0.20166, 1.001953
0.009277, 0.192871, 0.986328
0.01709, 0.220703, 0.983398
-0.000488, 0.197754, 0.980469
0.007324, 0.204102, 0.98877
0, 0.203613, 0.986816
0.013672, 0.201172, 0.986328
0.017578, 0.205566, 0.978027
-0.001465, 0.201172, 0.985352
0.012207, 0.200195, 0.96582
0.011719, 0.212402, 0.983398
-0.004395, 0.197266, 0.983887
0.012207, 0.207031, 0.978027
0.003418, 0.205078, 0.987793
0.020508, 0.202637, 0.990234
0.008301, 0.19873, 0.990234
0.008301, 0.198242, 0.975098
0.014648, 0.202148, 0.982422
-0.000977, 0.200195, 0.981934
0.008301, 0.207031, 0.994141
0.010742, 0.209961, 0.979004
0.01709, 0.19873, 0.982422
0.018066, 0.197266, 0.992188
0.00293, 0.197266, 0.98584
0.010254, 0.202148, 0.987305
0.015625, 0.201172, 0.986328
0.000977, 0.20166, 0.987793
0.010742, 0.210938, 0.996094
0, 0.20459, 0.98584
0.018066, 0.20459, 0.994629
0.010254, 0.199219, 0.987793
0.005859, 0.196289, 0.970215
0.013672, 0.19873, 0.986816
0, 0.20166, 0.985352
0.007324, 0.212891, 0.96875
-0.004395, 0.206543, 0.98291
-0.003906, 0.203125, 0.979492
0.018066, 0.206055, 0.98291
0.002441, 0.204102, 0.977051
0.010254, 0.194824, 0.979004
0.013672, 0.208008, 0.98291
0.001465, 0.194824, 0.978027
0.013672, 0.219727, 0.987305
0, 0.200195, 0.984863
0.013672, 0.202637, 0.989746
0.013184, 0.20752, 0.989746
0.01416, 0.192383, 0.979004
0.010742, 0.208496, 0.983887
0.003418, 0.195801, 0.986816
0.025879, 0.194336, 0.967773
0.012207, 0.21582, 0.976563
-0.008789, 0.193359, 0.981445
0.015625, 0.202637, 0.978516
0.000977, 0.211426, 0.981445
0.010254, 0.187988, 0.982422
0.008301, 0.215332, 0.98291
0.006348, 0.189453, 0.968262
0.014648, 0.21875, 0.991699
-0.003418, 0.203613, 0.981934
0.012207, 0.199219, 0.984375
-0.00293, 0.208984, 0.998535
0.012207, 0.186035, 0.977539
0.009766, 0.211914, 0.985352
0.00293, 0.214844, 0.994629
