0.01123, 0.212891, 0.968262
-0.003418, 0.200684, 0.979004
0.009766, 0.203125, 0.982422
0.015625, 0.21582, 0.972656
0.010742, 0.204102, 0.978516
0.007813, 0.193848, 0.978516
0.004883, 0.209473, 0.977539
0.007324, 0.191406, 0.981934
0.007813, 0.206055, 0.979004
-0.003906, 0.198242, 0.990234
0.011719, 0.198242, 0.979492
0.006348, 0.207031, 0.987793
0.010742, 0.1875, 0.983887
0.015137, 0.213379, 0.986328
0.008789, 0.194824, 0.973633
0.016602, 0.208008, 0.984375
0.002441, 0.209961, 0.992676
0.016602, 0.206055, 0.96875
0.005859, 0.209473, 0.980957
0.001465, 0.207031, 0.98584
0.021484, 0.199219, 0.977539
0.004883, 0.212402, 0.987793
0.008301, 0.184082, 0.973633
0.016602, 0.20752, 0.979981
-0.002441, 0.196289, 0.98291
0.012695, 0.205078, 0.986328
-0.000977, 0.203613, 0.989746
0.015625, 0.190918, 0.977539
0.003418, 0.209473, 0.98584
-0.003418, 0.185547, 0.98291
0.012207, 0.207031, 0.987305
-0.000488, 0.203613, 0.981934
0.013184, 0.195313, 0.972656
0.009277, 0.208008, 0.980469
-0.001953, 0.19873, 0.979492
0.015625, 0.199707, 0.986816
0.002441, 0.208496, 0.981445
0.013184, 0.19043, 0.974121
0.015137, 0.203125, 0.994629
0.006348, 0.199219, 0.977539
0.019531, 0.207031, 1
-0.002441, 0.20459, 0.991211
0.020996, 0.192383, 0.984375
0.002441, 0.196289, 0.981934
0.005859, 0.198242, 0.980469
0.01123, 0.20752, 0.989258
0.030273, 0.200684, 0.980957
0.004883, 0.199219, 0.972656
0.009766, 0.208496, 0.99707
0.001953, 0.200684, 0.974121
0.012207, 0.203613, 0.997559
-0.003906, 0.195313, 0.983398
0.009766, 0.200195, 0.980957
0.004883, 0.206543, 0.985352
0.00293, 0.202148, 0.970215
0.01123, 0.210449, 1.003418
0.004395, 0.203613, 0.972168
0.017578, 0.206055, 0.982422
0.004883, 0.201172, 0.981445
0.006836, 0.193848, 0.974609
0.012695, 0.199219, 0.981934
0.001953, 0.197266, 0.988281
0.004883, 0.191406, 0.975098
0.017578, 0.213867, 0.996094
0.004883, 0.192871, 0.96875
0.012695, 0.20459, 0.990723
0.003418, 0.192871, 0.993652
0.013184, 0.191406, 0.978516
0.01416, 0.20459, 0.993164
0.003418, 0.187988, 0.980957
0.022949, 0.213867, 0.993652
0.006348, 0.196777, 0.976563
0.015137, 0.20752, 0.974609
0.004883, 0.198242, 1.001953
0.007813, 0.20166, 0.981934
0.02002, 0.204102, 0.983398
0, 0.199219, 0.985352
0.010742, 0.201172, 0.976563
0.015137, 0.216797, 0.982422
0.001953, 0.200684, 0.967773
0.012695, 0.213867, 0.991699
0.003906, 0.208008, 0.975586
0.007813, 0.201172, 0.978027
0.000977, 0.204102, 0.984375
-0.007324, 0.195313, 0.968262
0.014648, 0.214844, 0.98291
0.004395, 0.196289, 0.979981
0.007324, 0.197754, 0.975098
0.020508, 0.212891, 0.983887
0.006836, 0.20459, 0.984375
0.017578, 0.199219, 0.998535
0.004395, 0.194336, 0.990723
0.009766, 0.196289, 0.979981
0.012207, 0.196777, 0.986816
-0.000977, 0.197266, 0.98291
0.016602, 0.205078, 0.987305
