0.003418, 0.191895, 0.958496
0.011719, 0.212402, 0.996094
-0.000977, 0.198242, 0.977051
0.017578, 0.212891, 0.999023
0.000488, 0.20459, 0.975586
0.011719, 0.202637, 0.978027
0.006836, 0.200684, 0.992188
0.003418, 0.194336, 0.968262
0.013184, 0.199707, 0.97168
0.008789, 0.207031, 0.987305
0.004883, 0.195801, 0.963379
0.011719, 0.221191, 0.992676
0.005859, 0.20459, 0.977539
0.01416, 0.199707, 0.987305
0.005859, 0.202637, 0.991211
0.007813, 0.191406, 0.980469
0.016113, 0.208496, 0.991211
0.003906, 0.192871, 0.975586
0.015137, 0.214355, 0.989258
0.003906, 0.198242, 0.978027
0.010254, 0.193848, 0.984375
0.007813, 0.203125, 0.980469
0.003906, 0.201172, 0.978516
0.016113, 0.195801, 0.981445
0.009277, 0.203125, 0.983887
0.005859, 0.197266, 0.967773
0.014648, 0.216309, 0.989746
0.005371, 0.202148, 0.979492
0.011719, 0.20166, 0.98877
0.004883, 0.207031, 0.989746
0.010254, 0.194336, 0.980469
0.01123, 0.207031, 0.986328
0.001465, 0.201172, 0.980469
0.013184, 0.211914, 0.984375
-0.001953, 0.201172, 0.98291
0.007813, 0.198242, 0.967773
0.004883, 0.208496, 0.982422
0.001953, 0.207031, 0.982422
0.011719, 0.195313, 0.976074
0.005371, 0.196777, 0.994141
0.010254, 0.199219, 0.982422
0.013672, 0.211914, 0.983398
0.000977, 0.202637, 0.990234
0.010742, 0.201172, 0.987305
0.007324, 0.202148, 0.991699
0.016602, 0.199219, 0.981934
0.008789, 0.197754, 0.983887
0.001465, 0.194824, 0.983887
0.022949, 0.20166, 0.983398
0.006836, 0.209961, 0.979981
0.004395, 0.19873, 0.979492
0.014648, 0.202637, 0.981445
0.002441, 0.20459, 0.984375
0.016113, 0.198242, 0.98291
0, 0.196777, 0.984375
0.007324, 0.203125, 0.983398
0.01416, 0.209961, 0.983398
0.005371, 0.211426, 0.979981
0.011719, 0.20752, 0.985352
0.003906, 0.203125, 0.983398
0.010254, 0.19873, 0.975098
0.008789, 0.20459, 0.98291
0.006836, 0.198242, 0.983398
0.010254, 0.200195, 0.977539
0.003418, 0.205566, 0.980469
0.009277, 0.203613, 0.983887
0.015137, 0.213867, 0.981445
0.001465, 0.20166, 0.98291
0.016602, 0.191895, 0.986816
0.010254, 0.208008, 0.985352
0.009277, 0.192383, 0.978516
0.013672, 0.208496, 0.990723
-0.002441, 0.199219, 0.980957
0.013672, 0.207031, 0.987305
0.005371, 0.205078, 0.993652
0.013672, 0.19043, 0.976074
0.009766, 0.20752, 0.989258
0.007324, 0.199219, 0.983398
0.01416, 0.186523, 0.973145
0.010254, 0.207031, 0.980957
0.004395, 0.197266, 0.966797
0.011719, 0.21875, 0.974121
-0.00293, 0.213379, 0.984863
0.009766, 0.193359, 0.980469
0.00293, 0.214844, 0.984375
0.002441, 0.189453, 0.979981
0.008301, 0.211426, 0.981445
-0.001465, 0.197266, 0.983398
0.019043, 0.20752, 0.979004
0.005371, 0.207031, 0.980957
0.007813, 0.188965, 0.984863
0.007324, 0.210938, 0.981445
0.013672, 0.208008, 0.982422
0.009277, 0.183594, 0.980957
0.006348, 0.20166, 0.984863
0.007813, 0.194824, 0.979004
0.02002, 0.210449, 0.993164
0.003906, 0.204102, 0.980469
0.018555, 0.194824, 0.992188
0.003906, 0.20459, 0.984863
0.008301, 0.189941, 0.979492
0.007324, 0.208008, 0.994141
0.000977, 0.203125, 0.981934
0.016113, 0.20752, 0.985352
-0.004395, 0.208496, 0.975098
0.010742, 0.197266, 0.96875
0.004395, 0.212891, 0.984375
-0.003418, 0.20459, 0.978516
0.006348, 0.199707, 0.978027
0.001953, 0.203125, 0.979981
0.013184, 0.205566, 0.969727
0.015137, 0.208984, 0.988281
-0.00293, 0.198242, 0.981445
0.017578, 0.20459, 0.996582
0.006348, 0.197754, 0.979492
0.016113, 0.194824, 0.981934
-0.000488, 0.196777, 0.999512
0.009277, 0.195801, 0.975098
0.019531, 0.212402, 0.991699
0.002441, 0.199219, 0.990723
0.013184, 0.191406, 0.972656
0.021973, 0.214844, 0.986328
0.001953, 0.196777, 0.969727
0.004883, 0.20166, 0.988281
0.006836, 0.206543, 0.979492
0.010254, 0.191406, 0.967285
0.013672, 0.210938, 0.986328
0.000488, 0.19873, 0.971191
0.016602, 0.210938, 0.989258
0.009766, 0.201172, 0.976074
0.011719, 0.20166, 0.972656
0.006348, 0.209961, 0.999023
0.004395, 0.188477, 0.976074
0.015625, 0.211426, 0.977539
0.029297, 0.224609, 0.995117
0.000977, 0.195801, 0.971191
0.018555, 0.215332, 0.992188
0.004883, 0.201172, 0.986328
0.009766, 0.200195, 0.984863
0.005371, 0.200684, 0.990234
0.007813, 0.188477, 0.978027
0.019043, 0.214844, 0.993652
0.005371, 0.192383, 0.97168
0.020508, 0.21582, 0.98584
0.004395, 0.191895, 0.974609
0.01416, 0.198242, 0.994141
0.012695, 0.203125, 0.992188
0.010742, 0.194336, 0.979492
0.01416, 0.194336, 0.984863
0.008789, 0.204102, 0.974609
0.00293, 0.194824, 0.979492
0.015625, 0.213867, 0.991211
0, 0.204102, 0.969238
0.01123, 0.210449, 0.986816
0.005859, 0.211426, 0.991211
0.008789, 0.200684, 0.967773
0.012207, 0.205566, 0.987793
0.000488, 0.199707, 0.978027
0.015137, 0.20752, 0.985352
0.000488, 0.207031, 0.983887
0.012207, 0.203613, 0.976563
0.006836, 0.203125, 0.989258
0.010742, 0.199707, 0.989746
0.012207, 0.188477, 0.978027
0.008301, 0.195313, 0.993164
0.013672, 0.200195, 0.980469
0.01416, 0.208496, 0.988281
-0.000488, 0.206055, 0.98877
0.006348, 0.200684, 0.989258
0.009766, 0.20166, 0.98584
0.016113, 0.199707, 0.974609
0.008301, 0.200684, 0.98291
0.00293, 0.200684, 0.984375
0.015625, 0.20752, 0.980957
-0.000488, 0.206055, 0.975586
0.004883, 0.202148, 0.983398
0.006836, 0.212402, 0.977051
0.004883, 0.211914, 0.978516
0.015625, 0.198242, 0.979004
0.005859, 0.199219, 0.982422
0.013672, 0.194336, 0.979981
0.01123, 0.209473, 0.987793
0.004395, 0.203125, 0.986816
0.013184, 0.202148, 0.98291
0.009766, 0.201172, 0.984863
0.006348, 0.192871, 0.980469
0.008301, 0.206055, 0.985352
0.005859, 0.196777, 0.993652
0.01709, 0.203613, 0.986816
-0.000488, 0.207031, 0.981445
0.007324, 0.196777, 0.978027
0.013184, 0.212402, 0.980469
0.002441, 0.20752, 0.990723
0.01416, 0.199219, 0.975098
0.007324, 0.214844, 0.989258
0.01123, 0.190918, 0.976074
0.013184, 0.209961, 0.975098
0.001465, 0.208496, 0.985352
0.015625, 0.208008, 0.983887
0.002441, 0.212891, 0.978516
