0.001953, 0.19873, 0.962402
0.012695, 0.20166, 0.993652
0.003418, 0.198242, 0.982422
0.015625, 0.200195, 0.974609
0.007324, 0.209961, 0.981445
-0.000488, 0.189941, 0.967285
0.008789, 0.210938, 0.967773
0.001465, 0.208496, 0.981934
0.014648, 0.191406, 0.967773
0.01709, 0.210938, 0.98877
0.005859, 0.199219, 0.972168
0.015625, 0.203125, 0.98291
0.003418, 0.202637, 0.993652
0.000488, 0.188965, 0.967285
0.013672, 0.210938, 0.993652
0.005371, 0.200195, 0.977051
0.016113, 0.204102, 0.989746
0.004883, 0.198242, 0.993164
0.019043, 0.199219, 0.979004
0.008789, 0.20752, 0.991211
0.00293, 0.198242, 0.986816
0.015625, 0.192383, 0.970703
0.023438, 0.202148, 0.992676
0.000977, 0.193848, 0.976563
0.019043, 0.216309, 0.98877
0.004395, 0.200195, 0.981934
0.020508, 0.205566, 0.978027
0.007324, 0.197754, 0.984863
0.00293, 0.201172, 0.971191
0.009277, 0.206543, 0.985352
-0.002441, 0.204102, 0.982422
0.015625, 0.210938, 0.98877
-0.004395, 0.204102, 0.981934
0.01416, 0.20166, 0.970215
0.007813, 0.200195, 0.979004
0.004883, 0.205566, 0.988281
0.011719, 0.198242, 0.977051
0.01123, 0.19873, 0.98291
0.001465, 0.199707, 0.982422
0.015625, 0.206055, 0.989746
0, 0.200684, 0.990723
0.015137, 0.195801, 0.995606
0.010742, 0.197266, 0.989258
0.004883, 0.191895, 0.980957
0.012207, 0.203613, 0.984863
0.000977, 0.201172, 0.991211
0.013184, 0.202637, 0.986328
-0.001953, 0.207031, 0.981934
0.015625, 0.19873, 0.979492
0.004883, 0.205078, 0.98584
0.003906, 0.206543, 0.984863
0.010742, 0.196289, 0.967285
0.005371, 0.203125, 0.983887
0.002441, 0.200684, 0.970703
0.013184, 0.217285, 0.98584
0.009277, 0.211426, 0.974609
0.008789, 0.202148, 0.984863
0.008301, 0.20752, 0.995117
0.010742, 0.187988, 0.974609
0.01123, 0.206543, 0.987793
0, 0.197266, 0.983398
0.012207, 0.208496, 0.993164
0, 0.20752, 0.977051
0.010742, 0.202148, 0.980957
0.015137, 0.211426, 0.986328
0.013184, 0.212402, 0.986816
0.016113, 0.194336, 0.971191
0.005859, 0.204102, 0.989258
0.006836, 0.193848, 0.976074
0.01416, 0.210449, 0.979492
0, 0.202637, 0.985352
0.01123, 0.197754, 0.979004
0.008789, 0.211426, 0.990723
0.012207, 0.1875, 0.977539
0.016113, 0.208984, 0.983887
0.00293, 0.194824, 0.979492
0.018555, 0.210449, 0.971191
0, 0.214844, 0.972656
-0.001953, 0.197266, 0.978027
0.013672, 0.206543, 0.976074
-0.000977, 0.208496, 0.986328
0.01416, 0.194824, 0.987305
0.000977, 0.208984, 0.98877
0.009277, 0.1875, 0.972656
0.01709, 0.212891, 0.995606
-0.000977, 0.200195, 0.980957
0.008301, 0.203125, 0.986328
0.005371, 0.209961, 0.992676
0.019043, 0.187012, 0.970703
0.007813, 0.202148, 0.993164
0.003418, 0.195801, 0.982422
0.021484, 0.189941, 0.973145
0.008789, 0.206055, 0.989746
0.000488, 0.200195, 0.984863
0.014648, 0.205078, 0.996582
-0.001465, 0.20166, 0.98584
0.015625, 0.202148, 0.98877
-0.003906, 0.19873, 0.976074
0.008789, 0.201172, 0.975098
0.008301, 0.20166, 0.979492
0.000977, 0.205566, 0.975098
0.010254, 0.212891, 0.995606
-0.000977, 0.20459, 0.980957
0.015625, 0.200195, 0.979492
-0.001953, 0.200684, 0.992188
0.004395, 0.19873, 0.973633
0.02002, 0.200195, 0.976074
0.006348, 0.202637, 0.995117
0.004395, 0.193848, 0.974121
0.017578, 0.210938, 0.992676
0.002441, 0.199219, 0.974609
0.015137, 0.20166, 0.990723
-0.002441, 0.197266, 0.987305
0.014648, 0.196777, 0.975586
0.013184, 0.202637, 0.991699
-0.003906, 0.197266, 0.96875
0.008789, 0.216797, 0.999512
0.005371, 0.207031, 0.978516
0.016113, 0.202148, 0.970215
0.001465, 0.211914, 0.987793
0.002441, 0.200195, 0.981445
0.015625, 0.197266, 0.980469
0.004883, 0.20166, 0.98877
0.003418, 0.197266, 0.976563
0.018066, 0.216309, 0.992676
0.001953, 0.197754, 0.971191
0.012207, 0.202637, 0.995606
0.002441, 0.200684, 0.993164
0.01416, 0.193359, 0.978516
0.010742, 0.205078, 0.989746
0, 0.190918, 0.978027
0.012207, 0.205566, 0.986328
0.007813, 0.203125, 0.981934
0.023438, 0.195313, 0.966309
0.015137, 0.216797, 0.990234
0.004883, 0.205566, 0.981445
0.01709, 0.199707, 0.973145
0.005859, 0.197754, 0.996582
0.005371, 0.19043, 0.97168
0.011719, 0.214355, 0.975586
-0.001953, 0.199707, 0.983887
0.015137, 0.206543, 0.977539
0, 0.194336, 0.981934
0.010254, 0.201172, 0.983887
0.002441, 0.199219, 0.973633
-0.001465, 0.202148, 0.977539
0.012695, 0.211426, 0.964844
0.000488, 0.207031, 0.980469
0.000488, 0.197754, 0.966797
0.016113, 0.205566, 0.982422
0.000977, 0.203125, 0.977051
0.015625, 0.205566, 0.981934
-0.000488, 0.19873, 0.979492
0.004883, 0.194336, 0.991211
0.020508, 0.203125, 0.988281
0.005859, 0.209473, 0.987305
0.016602, 0.203613, 0.991211
0.006348, 0.205078, 0.991211
0.019531, 0.200195, 0.981934
0.001953, 0.195313, 0.977539
-0.00293, 0.195801, 0.987793
0.015625, 0.201172, 0.979004
0.012695, 0.199219, 0.969727
-0.003418, 0.198242, 0.981934
0.011719, 0.204102, 0.985352
0.005859, 0.205078, 0.977051
0.012695, 0.196777, 0.98584
0.003418, 0.197266, 0.980469
0.005859, 0.191406, 0.98584
