0, 0.190918, 0.962402
0.010254, 0.212402, 0.981934
-0.000977, 0.207031, 0.981445
0.019531, 0.197754, 0.978516
0.000488, 0.206543, 1.004395
0.002441, 0.178223, 0.977051
0.015137, 0.216797, 0.991699
0.005859, 0.195313, 0.975098
0.016602, 0.211914, 0.991699
-0.006836, 0.203613, 0.981445
0.024902, 0.194824, 0.979004
0.017578, 0.207031, 0.991699
-0.010742, 0.209473, 0.987793
0.013672, 0.192871, 0.975098
0.014648, 0.210449, 0.985352
0.006348, 0.192383, 0.979004
0.012695, 0.208984, 0.98877
0.002441, 0.207031, 0.977539
0.024902, 0.202637, 0.980957
-0.005371, 0.205078, 0.979981
0.00293, 0.196777, 0.974121
0.002441, 0.200684, 0.987305
0.004395, 0.193848, 0.976074
0.01416, 0.20752, 0.975586
-0.005371, 0.208008, 0.984863
0.006836, 0.197754, 0.960938
0.016113, 0.205078, 0.991211
-0.009766, 0.197754, 0.984375
0.013184, 0.202637, 0.990234
0.001465, 0.196777, 0.978516
0.010254, 0.195313, 0.976563
0.010742, 0.20752, 1.000977
0.006836, 0.20752, 0.973633
0.026367, 0.212402, 0.994629
-0.004883, 0.191895, 0.978516
0.015137, 0.195801, 0.99707
0.01416, 0.200684, 0.98584
0.008789, 0.195801, 0.974121
0.005371, 0.198242, 0.980469
0.009766, 0.210449, 0.979492
0.019043, 0.201172, 0.964844
0.011719, 0.209473, 0.995606
-0.004883, 0.200684, 0.980957
0.016113, 0.211914, 0.987305
0.00293, 0.204102, 0.972168
0.005371, 0.188477, 0.980469
0.003418, 0.20459, 1.003418
0.009277, 0.195801, 0.968262
0.020508, 0.221191, 0.991211
-0.001465, 0.197266, 0.981934
0.004395, 0.20166, 0.979981
0.010254, 0.20752, 0.989258
0.007813, 0.197754, 0.982422
0.004883, 0.198242, 0.981934
0.010742, 0.216309, 0.989746
0.016602, 0.192383, 0.96582
0.013184, 0.214844, 0.996094
-0.008789, 0.191895, 0.983887
0.011719, 0.201172, 0.984863
0.015137, 0.20752, 0.989746
0.01709, 0.194336, 0.969727
0.00293, 0.208496, 0.986816
0.000977, 0.200684, 0.988281
0.030273, 0.219238, 0.986328
0.003906, 0.203613, 0.978516
0.007813, 0.203613, 0.974609
0.001465, 0.209961, 0.982422
0.007324, 0.203613, 0.992188
0.013184, 0.20166, 0.97168
-0.001465, 0.200195, 0.98584
0.007324, 0.200684, 0.983887
0.017578, 0.213379, 0.978027
-0.001953, 0.206543, 0.98291
0.009766, 0.202148, 0.989258
-0.004395, 0.197754, 0.981445
0.01416, 0.196777, 0.993652
0.011719, 0.205078, 0.98291
0.004883, 0.200195, 0.962891
0.01709, 0.205566, 0.984863
0.007324, 0.205566, 0.981445
0.013184, 0.199707, 0.980957
0.013672, 0.202637, 0.976074
-0.001953, 0.199707, 0.984863
0.012207, 0.200195, 0.990234
0.001953, 0.199707, 0.980469
0.01416, 0.203125, 0.977539
0.016113, 0.204102, 0.981445
0.004395, 0.205078, 0.987793
0.013184, 0.207031, 0.98584
-0.000488, 0.206543, 0.988281
0.010254, 0.199219, 0.983887
0.003906, 0.197754, 0.992188
0.000977, 0.202148, 0.979981
0.01416, 0.200684, 0.983887
0.001465, 0.200195, 0.982422
0.006836, 0.195801, 0.973633
0.016113, 0.211914, 0.984375
-0.001953, 0.203125, 0.987793
0.008789, 0.195313, 0.987793
0.007813, 0.205566, 0.986328
0.012695, 0.198242, 0.980469
0.009766, 0.209961, 0.98291
0.001953, 0.197266, 0.982422
0.011719, 0.213867, 0.981445
0.001953, 0.209961, 0.98584
0.012695, 0.193359, 0.981445
0.004883, 0.202148, 0.987305
0.003906, 0.200684, 0.975098
0.013672, 0.190918, 0.975586
0.008789, 0.210449, 0.978027
0.000977, 0.193359, 0.981445
0.015625, 0.216797, 0.972656
0.005371, 0.199219, 0.980469
0.012695, 0.191895, 0.987305
0.008789, 0.210938, 0.982422
0.016113, 0.187988, 0.969238
0.01416, 0.20752, 0.991211
-0.00293, 0.190918, 0.991699
0.01709, 0.217773, 0.983398
0.001953, 0.206543, 0.986816
0.01123, 0.189941, 0.985352
0.000488, 0.20752, 0.977051
0.012207, 0.21582, 0.979981
0.016113, 0.190918, 0.974121
0.004883, 0.208496, 0.987793
0.004883, 0.190918, 0.967773
0.01709, 0.209473, 0.977051
-0.003418, 0.203613, 0.994629
0.016602, 0.201172, 0.994141
0, 0.21875, 0.982422
0.009766, 0.194336, 0.972168
0.007324, 0.212891, 0.992676
0.002441, 0.192383, 0.987305
0.020996, 0.208496, 0.981934
-0.002441, 0.208496, 0.976074
0.01416, 0.194824, 0.976074
0, 0.207031, 0.995117
0.018555, 0.20459, 0.981934
0.013672, 0.196289, 0.983887
-0.003906, 0.196777, 0.986816
0.011719, 0.193848, 0.972656
0.018066, 0.203613, 0.995117
0.000977, 0.20166, 0.985352
0.016602, 0.205078, 0.992188
0.000977, 0.203613, 0.977539
0.014648, 0.200195, 0.973145
0.001465, 0.19873, 0.989746
0.001953, 0.202637, 0.976074
0.01416, 0.214355, 0.995117
0.000488, 0.205078, 0.981445
0.01709, 0.20459, 0.969727
0.030762, 0.208984, 0.999512
-0.000977, 0.199219, 0.975098
0.012207, 0.208496, 0.991699
-0.004395, 0.199219, 0.976074
0.009766, 0.199219, 0.976563
0.008789, 0.201172, 0.996094
0.000488, 0.19873, 0.979981
0.012207, 0.217285, 0.994141
0.003418, 0.203613, 0.980957
0.01709, 0.206543, 0.981445
0.000977, 0.200195, 0.983398
0.001953, 0.188477, 0.981445
0.015625, 0.208984, 0.982422
0.000977, 0.207031, 0.98584
0.012695, 0.193359, 0.970703
0.01709, 0.209961, 1.004395
0.006348, 0.193359, 0.975098
0.01416, 0.212891, 0.990234
0.001465, 0.202637, 0.988281
0.008789, 0.191406, 0.973633
0.011719, 0.208008, 0.993164
0.00293, 0.192383, 0.979981
0.016602, 0.21582, 0.998047
0.001953, 0.199219, 0.978027
0.01416, 0.202148, 0.983398
0.005859, 0.201172, 0.987793
0.003418, 0.186523, 0.987305
0.013672, 0.208984, 0.973633
0.022461, 0.209961, 0.982422
0.015137, 0.20166, 0.966797
0.020508, 0.213379, 0.978027
-0.001465, 0.197754, 0.983398
0.009277, 0.211914, 0.987793
0.003418, 0.206055, 0.979004
0.010742, 0.195313, 0.975098
0.012207, 0.204102, 0.981445
-0.003418, 0.193359, 0.97168
0.017578, 0.21582, 0.999023
0.007813, 0.202637, 0.976563
0.009277, 0.208008, 0.985352
0.003418, 0.206055, 0.98291
0.006836, 0.196289, 0.983887
0.012695, 0.199219, 0.981445
0.002441, 0.20752, 0.981445
0.008789, 0.200195, 0.971191
0.015625, 0.205078, 0.987793
0.004395, 0.202637, 0.980957
0.01123, 0.20752, 0.995606
0.004883, 0.202637, 0.984863
