-0.001953, 0.202148, 0.957031
0.012207, 0.198242, 0.976074
0.004395, 0.20752, 0.988281
0.008301, 0.189941, 0.981445
0.015137, 0.199707, 0.979004
0.007813, 0.206055, 0.991211
0.004395, 0.194824, 0.971191
0.013184, 0.218262, 0.989258
-0.00293, 0.199707, 0.976074
0.015137, 0.201172, 0.990234
0.003906, 0.200195, 0.983887
0.01123, 0.194824, 0.972168
0.007813, 0.211914, 0.996094
-0.002441, 0.192383, 0.981445
0.018066, 0.214355, 0.984863
-0.005371, 0.190918, 0.978027
0.008789, 0.199219, 0.989258
0.013184, 0.239746, 0.983887
0.017578, 0.20459, 0.973145
0.009277, 0.193848, 0.984375
0.00293, 0.202148, 0.988281
0.003418, 0.19873, 0.961914
0.020996, 0.213867, 1
-0.001465, 0.196289, 0.977051
0.01123, 0.205566, 0.980469
0.001465, 0.199707, 0.989746
0.010254, 0.192871, 0.972656
0.012207, 0.200684, 0.989258
0.003906, 0.20166, 0.989746
0.015625, 0.211914, 0.975098
-0.003906, 0.200684, 0.98877
0.013184, 0.206543, 0.967773
0.00293, 0.213379, 0.978516
-0.002441, 0.208496, 0.980957
0.014648, 0.196289, 0.972656
0.009277, 0.203125, 0.989258
0.006348, 0.197754, 0.977051
0.013672, 0.208984, 0.980469
-0.003906, 0.199219, 0.983398
0.017578, 0.206055, 0.976074
0.007324, 0.197754, 0.984863
0.012695, 0.193848, 0.987305
0.019043, 0.197754, 0.983887
0.003418, 0.194824, 0.986816
0.019531, 0.204102, 0.995606
-0.002441, 0.197754, 0.993652
0.016113, 0.198242, 0.974609
0.013672, 0.208008, 0.98584
-0.000977, 0.20459, 0.992676
0.012695, 0.199707, 0.983398
0.007324, 0.208984, 0.989258
0.007324, 0.198242, 0.975586
0.01416, 0.203125, 0.979981
0.001465, 0.20166, 0.972656
0.007324, 0.205078, 0.987305
0.001465, 0.207031, 0.98584
0.003418, 0.188965, 0.984863
0.009766, 0.209473, 0.98291
0.00293, 0.187988, 0.973145
0.015137, 0.178223, 0.979981
0.002441, 0.208496, 0.987305
0.004883, 0.193359, 0.979004
0.009277, 0.213379, 0.981934
0.003906, 0.205566, 0.993164
0.013672, 0.196289, 0.977539
0.003906, 0.206543, 0.989746
0.005371, 0.1875, 0.979981
0.01709, 0.210449, 0.977539
0.008789, 0.198242, 0.979004
0.02002, 0.211426, 0.98877
0.010742, 0.215332, 0.988281
0.019531, 0.189941, 0.967773
0.008789, 0.215332, 0.990234
0.004395, 0.189453, 0.98291
0.009766, 0.190918, 0.969727
0.006348, 0.208496, 0.981445
0.00293, 0.194336, 0.96875
0.008789, 0.211426, 0.976074
0, 0.206543, 0.99707
0.01416, 0.204102, 0.977539
0, 0.20752, 0.991211
0.006836, 0.187012, 0.981934
0.010254, 0.206543, 0.981934
