0.021973, 0.19873, 0.971191
0.001465, 0.205078, 0.980957
0.003418, 0.198242, 0.980469
0.01123, 0.207031, 0.987793
0.005371, 0.207031, 0.977539
0.01709, 0.210449, 0.983398
-0.006348, 0.203613, 0.988281
0.014648, 0.197754, 0.985352
0.006836, 0.206543, 0.980469
0.003418, 0.202637, 0.973145
0.009766, 0.208984, 1.002441
-0.001465, 0.194824, 0.975098
0.018555, 0.203613, 0.953125
-0.001465, 0.196289, 1.000488
-0.026855, 0.19873, 0.979492
0.021484, 0.20166, 0.98877
0.008301, 0.199707, 0.984375
0.009766, 0.195313, 0.974609
0.008789, 0.20752, 1
0.006348, 0.199219, 0.980469
0.016113, 0.215332, 1.005371
-0.003906, 0.196289, 0.979004
0.015137, 0.195801, 0.98584
0.008301, 0.203125, 0.984375
0.006348, 0.191406, 0.963379
0.014648, 0.217285, 0.994141
0.005859, 0.198242, 0.995117
0.017578, 0.209473, 0.963867
0.005859, 0.211426, 0.987793
0.002441, 0.200684, 0.974609
0.013672, 0.207031, 0.980957
0.005371, 0.199707, 0.981934
0.003418, 0.192383, 0.974609
0.011719, 0.208496, 0.991699
0.00293, 0.193848, 0.977539
0.015137, 0.212891, 0.996582
0.001465, 0.200195, 0.981934
0.007813, 0.19873, 0.982422
0.007324, 0.19873, 0.991699
0.003418, 0.194824, 0.979004
0.021484, 0.21875, 0.989258
0.003418, 0.196289, 0.987793
0.015137, 0.192871, 0.980469
0.02002, 0.209961, 0.985352
0.008789, 0.204102, 0.984375
0.01709, 0.212402, 0.983398
-0.002441, 0.198242, 0.978027
0.005371, 0.196289, 0.983398
0.021973, 0.210938, 0.98584
-0.001465, 0.196777, 0.970215
0.008789, 0.202148, 0.98584
0, 0.206543, 0.991211
0.015625, 0.206543, 0.973145
0.00293, 0.203613, 0.981934
0.00293, 0.196289, 0.974121
0.015625, 0.203613, 0.981445
0.006348, 0.20166, 0.975586
0.002441, 0.197266, 0.970703
0.009277, 0.202637, 0.977539
0.004395, 0.205566, 0.986328
0.013672, 0.202637, 0.984863
-0.000488, 0.19873, 0.997559
0.015137, 0.197754, 0.985352
0.013672, 0.199707, 0.982422
0.008301, 0.199219, 0.979492
0.012207, 0.198242, 0.98877
0.005371, 0.206055, 0.995606
0.019043, 0.197754, 0.98291
0.005371, 0.197754, 0.986816
0.004395, 0.199219, 0.977051
0.015625, 0.200684, 0.978027
0.002441, 0.201172, 0.985352
0.00293, 0.199219, 0.980469
0.010742, 0.208984, 0.989258
0.00293, 0.202637, 0.980469
0.017578, 0.202148, 0.98291
0, 0.202637, 0.991211
0.016113, 0.20166, 0.984375
0.010742, 0.20459, 0.978027
0.004883, 0.191895, 0.98291
0.007813, 0.206543, 0.991211
0.002441, 0.200684, 0.994629
0.020996, 0.201172, 0.977051
0.000488, 0.202148, 0.979981
-0.025391, 0.204102, 0.986328
0.020508, 0.201172, 0.985352
0.00293, 0.207031, 0.991699
-0.000977, 0.188477, 0.974121
0.018066, 0.219238, 0.987305
0.008789, 0.201172, 0.976074
0.02002, 0.205078, 0.983398
0.001953, 0.205566, 0.993652
0.022461, 0.194336, 0.978027
0.007813, 0.214355, 0.984863
-0.000488, 0.188477, 0.98291
0.007813, 0.216797, 0.971191
0.003418, 0.205566, 0.994629
0.019043, 0.202637, 0.97168
0.024902, 0.211914, 0.986816
0.006836, 0.203613, 0.986328
0.022461, 0.199219, 0.970703
0.000977, 0.210938, 1
0.002441, 0.183594, 0.977539
0.012695, 0.214844, 0.989746
-0.000488, 0.196289, 0.978516
0.015137, 0.20752, 0.984375
-0.003906, 0.205078, 0.983398
0.023926, 0.194336, 0.984375
0.010254, 0.208008, 0.993164
0.004883, 0.186523, 0.987305
0.015625, 0.212402, 0.975098
0.001953, 0.20166, 0.982422
0.017578, 0.195313, 0.988281
0.012207, 0.205566, 0.992676
-0.001465, 0.208008, 0.984375
0.018555, 0.197754, 0.981445
-0.001465, 0.202637, 0.995117
0.015625, 0.191406, 0.979981
0.009766, 0.208984, 0.989746
-0.00293, 0.198242, 0.977051
0.010742, 0.207031, 0.98584
-0.002441, 0.202148, 0.977539
0.02002, 0.199707, 0.981445
0.00293, 0.194336, 0.989746
0.005859, 0.198242, 0.96875
0.008301, 0.202148, 0.979981
0.007813, 0.20166, 0.984863
0.009277, 0.191406, 0.976074
0.004883, 0.206543, 0.993164
0.001953, 0.195313, 0.979492
0.019531, 0.209473, 0.998535
-0.004395, 0.192383, 0.977539
0.013672, 0.20166, 0.98877
0.012207, 0.202637, 0.98877
0.007324, 0.197754, 0.975098
0.008789, 0.210449, 1
0.004395, 0.199219, 0.974609
0.022949, 0.210449, 0.991699
-0.001953, 0.197266, 0.998535
0.004883, 0.198242, 0.968262
0.013672, 0.211426, 0.982422
0.006348, 0.200684, 0.973145
0.00293, 0.193359, 0.979492
0.011719, 0.212402, 0.998047
0.008301, 0.193848, 0.970703
0.011719, 0.208496, 0.988281
-0.001465, 0.195313, 0.989258
0.014648, 0.199219, 0.996094
0.015625, 0.20752, 0.980469
0.002441, 0.191406, 0.973145
0.007324, 0.216797, 1.002441
0.003418, 0.197754, 0.979981
0.02002, 0.214844, 0.973633
-0.003418, 0.211426, 0.994141
0, 0.200195, 0.980957
0.027344, 0.216797, 0.979492
0.013672, 0.205566, 0.982422
0.009766, 0.1875, 0.980469
0.015625, 0.208008, 0.989258
0.01123, 0.200195, 0.973633
0.012695, 0.21875, 0.99707
-0.008789, 0.203125, 0.991211
0.012207, 0.202637, 0.983398
0.011719, 0.20166, 0.98291
0.008789, 0.193359, 0.976563
0.010742, 0.20752, 0.979492
0.001953, 0.199219, 0.984863
0.02002, 0.19873, 0.970215
0.005859, 0.205566, 0.977051
-0.004395, 0.203125, 0.983887
0.016113, 0.204102, 0.976563
0.004395, 0.202637, 0.985352
0.010254, 0.203613, 0.98584
0.007324, 0.20459, 0.983398
0.007324, 0.203125, 0.972656
0.013672, 0.20752, 0.990723
-0.005371, 0.204102, 0.988281
0.004883, 0.203613, 0.983887
0.007813, 0.200684, 0.984863
0.01123, 0.194824, 0.984863
0.01416, 0.204102, 0.98584
0.00293, 0.19873, 0.982422
0.01123, 0.202637, 0.983887
0.004395, 0.201172, 0.98877
0.000488, 0.204102, 0.985352
0.01416, 0.205566, 0.984375
0.001953, 0.202148, 0.990234
0.007813, 0.195313, 0.983398
0.008301, 0.202637, 0.980469
0.013184, 0.199707, 0.974121
0.008789, 0.203125, 0.982422
-0.003418, 0.202637, 0.987793
0.01123, 0.200684, 0.979981
0.00293, 0.206543, 0.978516
0.004395, 0.193359, 0.980957
0.010254, 0.202148, 0.979492
0.008301, 0.20459, 0.980957
0.010254, 0.192871, 0.987305
0.009277, 0.206543, 0.977539
0.006348, 0.19873, 0.975098
