-0.004395, 0.203125, 0.969727
0.013672, 0.193848, 0.969238
0.01123, 0.205078, 0.995606
0.007813, 0.195801, 0.969727
0.008789, 0.214355, 0.992188
0.000977, 0.203125, 0.979981
0.019531, 0.206055, 0.989258
0.009766, 0.205078, 0.996094
0.005859, 0.193848, 0.977539
0.015137, 0.200684, 0.979492
0.008789, 0.208496, 0.981445
0.004883, 0.195313, 0.974609
0.016113, 0.213379, 0.991699
0.000977, 0.19873, 0.976074
0.015137, 0.213867, 0.983887
0.001465, 0.206543, 0.980957
0.007813, 0.192871, 0.978027
0.014648, 0.208008, 0.982422
0.007813, 0.195313, 0.971191
0.01123, 0.216309, 0.987793
-0.004883, 0.193848, 0.977051
0.01416, 0.207031, 0.970215
0.010254, 0.215332, 0.984863
-0.002441, 0.195801, 0.978516
0.012207, 0.203613, 0.985352
0.008301, 0.202637, 0.976563
0.008789, 0.192871, 0.976563
0.01709, 0.210938, 0.987793
-0.001953, 0.199219, 0.966797
0.013184, 0.211914, 0.990234
0.003418, 0.201172, 0.984863
0.02002, 0.20459, 0.976563
0.006836, 0.205566, 0.980957
0.003418, 0.195313, 0.972168
0.016602, 0.20752, 0.987305
0.003906, 0.206543, 0.975586
0.019043, 0.200684, 0.981445
0.01123, 0.209473, 0.985352
0.003906, 0.203125, 0.980957
0.014648, 0.200195, 0.982422
0.005371, 0.199219, 0.984863
0.008789, 0.19873, 0.976074
0.014648, 0.20459, 0.983398
-0.001953, 0.203125, 0.975586
0.012695, 0.209961, 0.98877
-0.002441, 0.19873, 0.989746
0.017578, 0.197266, 0.981934
0.005371, 0.195313, 0.977539
0.005859, 0.199707, 0.977539
0.011719, 0.203125, 0.978516
0.003418, 0.199707, 0.976074
0.003418, 0.199707, 0.970215
0.013184, 0.20459, 0.983398
-0.001465, 0.198242, 0.977051
0.014648, 0.19873, 0.984863
0.00293, 0.20459, 0.984375
0.009766, 0.19873, 0.979981
0.016113, 0.209961, 0.981934
0.005859, 0.200195, 0.975098
0.017578, 0.209961, 0.991211
-0.00293, 0.201172, 0.986816
0.02002, 0.19043, 0.986816
0.003906, 0.205566, 0.981934
0.008301, 0.195313, 0.979492
0.01416, 0.201172, 0.978027
0.010742, 0.206543, 0.978027
0.00293, 0.191895, 0.972656
0.010254, 0.209961, 0.98291
0.007324, 0.20459, 0.972656
0.01416, 0.203125, 0.982422
0.005859, 0.216797, 0.990234
0.009277, 0.188477, 0.979492
0.012695, 0.212891, 0.987793
0.00293, 0.194336, 0.981445
0.014648, 0.215332, 0.979492
-0.000488, 0.206055, 0.983887
0.013672, 0.193359, 0.975586
0.001465, 0.208008, 0.983887
0.003906, 0.210449, 0.983887
0.018555, 0.195313, 0.973145
0.008301, 0.210938, 0.979004
0.005371, 0.189453, 0.979492
