0.005371, 0.193848, 0.963867
0.01416, 0.214355, 1.00293
0.003418, 0.202148, 0.976563
0.015137, 0.203613, 0.987793
0.007813, 0.198242, 0.997559
0.002441, 0.194336, 0.977539
0.01416, 0.206543, 0.989258
0.000977, 0.204102, 0.975098
0.015137, 0.205566, 0.984375
-0.004883, 0.202637, 0.986816
0.02002, 0.205566, 0.981934
0.005859, 0.205566, 0.975098
-0.001465, 0.192871, 0.990234
0.009766, 0.203613, 0.973633
0.006348, 0.200684, 0.983887
0.004395, 0.203613, 0.972656
0.015137, 0.202148, 0.990723
0.006348, 0.208496, 0.978516
0.01709, 0.206543, 0.975586
-0.003418, 0.197266, 0.988281
0.006348, 0.193359, 0.98291
0.012207, 0.201172, 0.98291
0.005859, 0.201172, 0.981934
0.01416, 0.203125, 0.979492
-0.002441, 0.20459, 0.98877
0.02002, 0.203613, 0.983887
0.008789, 0.206543, 0.985352
-0.029785, 0.205078, 0.996094
0.009277, 0.19873, 0.976563
0.005371, 0.205566, 0.973145
0.007813, 0.198242, 0.986328
0.012695, 0.206543, 0.98291
0.007324, 0.197754, 0.980957
0.015137, 0.209473, 0.981934
0.002441, 0.210449, 0.988281
0.005859, 0.192871, 0.98584
0.009277, 0.20752, 0.98291
-0.000488, 0.190918, 0.981445
0.010742, 0.206543, 0.978516
0.00293, 0.203125, 0.981934
0.013672, 0.194336, 0.973633
0.006836, 0.209473, 0.981934
0.005859, 0.208984, 0.984863
0.01416, 0.193848, 0.977051
0.006348, 0.209961, 0.986328
0.009277, 0.192383, 0.980957
0.016113, 0.210449, 0.983398
0.00293, 0.200195, 0.983398
0.015137, 0.206055, 0.989746
0.007324, 0.210449, 0.979981
0.010254, 0.187988, 0.979492
0.010742, 0.212891, 0.983398
0.001953, 0.191895, 0.980469
0.014648, 0.209961, 0.987793
0.001465, 0.205078, 0.974609
0.017578, 0.197754, 0.974609
0.01416, 0.211914, 0.982422
0.001953, 0.205078, 0.986816
0.013672, 0.191895, 0.978027
0.00293, 0.208984, 0.98877
0.011719, 0.18457, 0.979004
0.009277, 0.211914, 0.989746
0.000977, 0.197266, 0.976563
0.016602, 0.207031, 0.989746
-0.002441, 0.210449, 0.98291
0.013184, 0.197754, 0.975586
0.004883, 0.205078, 0.983887
0.006836, 0.197266, 0.975586
0.012207, 0.205566, 0.974609
-0.001465, 0.20459, 0.984375
0.006348, 0.200195, 0.978027
0.015137, 0.20752, 0.980469
-0.001465, 0.205078, 0.974609
0.015137, 0.197266, 0.981445
-0.000977, 0.202637, 0.979981
0.017578, 0.201172, 0.986328
0.016113, 0.205078, 0.979004
0.001465, 0.202637, 0.96875
