0.010254, 0.203125, 0.962402
0.012695, 0.20752, 0.982422
0.005371, 0.197266, 1.000488
0.009766, 0.194336, 0.979004
0.014648, 0.209473, 0.986816
-0.001465, 0.187988, 0.978027
0.012207, 0.209473, 0.998535
0.003418, 0.197266, 0.981934
0.016113, 0.205078, 0.978027
0.001953, 0.194336, 0.992676
-0.004883, 0.189453, 0.983887
0.022461, 0.213379, 0.996094
0.015625, 0.205078, 0.972656
0.02002, 0.219238, 0.954102
-0.006348, 0.201172, 0.987793
0.016602, 0.200195, 0.973145
0.018555, 0.21875, 0.984863
-0.005371, 0.199219, 0.979492
0.001465, 0.194336, 0.979492
0.017578, 0.208496, 0.992676
0.009277, 0.192871, 0.975098
0.013672, 0.215332, 0.986328
0.000977, 0.201172, 0.994629
0.015137, 0.20459, 0.976074
0.000977, 0.197754, 0.983398
-0.001953, 0.193848, 0.997559
0.010254, 0.202148, 0.981445
0.001465, 0.199219, 0.978027
0.02002, 0.19873, 0.970703
0.027832, 0.207031, 0.986328
0.008789, 0.206543, 0.978027
0.016602, 0.206543, 0.98877
-0.001465, 0.196777, 0.98877
0.007324, 0.19873, 0.986816
0.016602, 0.199219, 0.983887
0.010742, 0.196777, 0.989746
0.016602, 0.206543, 0.988281
0.00293, 0.205566, 0.973633
0.014648, 0.198242, 0.991211
0.001953, 0.198242, 0.985352
-0.000488, 0.189941, 0.994629
0.005371, 0.201172, 0.975586
0.00293, 0.198242, 0.979981
0.007813, 0.194824, 0.976563
0.012695, 0.206055, 0.977539
0.004395, 0.20752, 0.979492
0.015137, 0.206543, 0.989258
-0.000488, 0.203125, 0.991699
0.01123, 0.203125, 0.98584
0.013184, 0.210449, 0.979004
0.005371, 0.19043, 0.979004
0.011719, 0.201172, 0.991211
0.008301, 0.204102, 0.989746
0.022949, 0.203125, 0.980469
0.003906, 0.204102, 0.986328
-0.00293, 0.188477, 0.990234
0.009766, 0.202148, 0.977539
0.008301, 0.204102, 0.985352
0.003418, 0.192383, 0.986328
0.008789, 0.211426, 0.982422
0.008301, 0.202637, 0.976074
0.014648, 0.209473, 0.989746
-0.001953, 0.20459, 0.991211
0.014648, 0.197266, 0.983887
0.008301, 0.212891, 0.976563
0.006348, 0.189941, 0.981445
0.010254, 0.211426, 0.984375
0.008301, 0.199219, 0.984375
0.015137, 0.207031, 0.993652
0.006348, 0.209473, 0.978027
0.009277, 0.202148, 0.992188
0.016602, 0.204102, 0.980957
-0.000977, 0.208496, 0.982422
0.006348, 0.18457, 0.993652
0.013672, 0.216797, 0.975098
0.009277, 0.200195, 0.976074
0.01416, 0.211426, 0.984863
-0.004395, 0.20166, 0.990234
0.015137, 0.203613, 0.979981
0.000488, 0.216797, 0.980469
0.004395, 0.183594, 0.978027
0.003906, 0.210938, 0.998535
0.001465, 0.197754, 0.979981
0.01709, 0.184082, 0.980957
0.01123, 0.20752, 0.999023
0.008301, 0.197754, 0.980957
0.022461, 0.203613, 0.984375
0.000977, 0.203125, 0.98877
0.013672, 0.192383, 0.982422
0.005371, 0.209473, 0.979981
0.006348, 0.195313, 0.979981
0.011719, 0.202148, 0.996094
-0.002441, 0.199219, 0.984375
0.019043, 0.20459, 0.990234
0, 0.205566, 0.978516
0.011719, 0.198242, 0.98291
0.003906, 0.206055, 0.987793
0.007813, 0.203613, 0.967773
0.008789, 0.198242, 0.974121
-0.000977, 0.202637, 0.981934
0.006348, 0.200684, 0.969238
0.018555, 0.213379, 0.996582
-0.000977, 0.197754, 0.96875
0.01123, 0.202148, 0.990723
0.003418, 0.204102, 0.983887
0.010742, 0.192871, 0.972168
0.001953, 0.20166, 1.001953
0.000488, 0.193359, 0.987305
0.021973, 0.204102, 0.995117
0.004395, 0.197754, 0.982422
0.011719, 0.195313, 0.967285
0.005859, 0.209961, 0.996582
0.002441, 0.200195, 0.976563
0.006836, 0.191895, 0.981934
0.007813, 0.206543, 0.98877
0.004883, 0.196289, 0.96582
0.012695, 0.209961, 0.989746
-0.001465, 0.197754, 0.976563
0.016113, 0.208008, 0.986328
0.01123, 0.208984, 0.972656
0.006836, 0.198242, 0.971191
0.008301, 0.210449, 0.993652
0, 0.197266, 0.970215
0.010742, 0.206543, 0.973145
-0.000488, 0.195313, 0.986816
-0.020508, 0.195313, 0.97168
0.01416, 0.210938, 0.98877
-0.002441, 0.194336, 0.973633
0.006348, 0.197266, 0.982422
0.013672, 0.20752, 0.994141
0.008789, 0.197266, 0.971191
0.016113, 0.212891, 1.001465
-0.002441, 0.191895, 0.980957
0.020508, 0.20752, 0.989746
0.01123, 0.203613, 0.987305
0.009766, 0.197266, 0.976563
0.002441, 0.202637, 0.983398
0.004883, 0.198242, 0.983398
0.024414, 0.189941, 0.966309
0.004883, 0.207031, 0.994141
0.00293, 0.195313, 0.979981
0.018555, 0.212891, 0.988281
0.001953, 0.20166, 0.973633
-0.000488, 0.199707, 0.988281
0.00293, 0.205078, 0.986328
0.006836, 0.200684, 0.981445
0.012695, 0.206543, 0.983887
-0.007813, 0.200195, 0.983398
0.02002, 0.210449, 0.983887
0.004883, 0.208984, 0.971191
0.003906, 0.199707, 0.981934
0.005859, 0.194336, 0.985352
0.006348, 0.200195, 0.991211
0.009277, 0.195801, 0.975098
0.003418, 0.198242, 0.989258
0.004883, 0.199219, 0.989746
0.022949, 0.200684, 0.98877
0.000488, 0.205566, 0.995606
0.004395, 0.194824, 0.992676
0.011719, 0.200684, 0.98584
0.008301, 0.199707, 0.977051
0.009766, 0.204102, 0.989258
-0.003906, 0.197754, 0.984863
0.017578, 0.207031, 0.989746
0.001953, 0.202148, 0.979492
0.006348, 0.200684, 0.977539
0.008789, 0.205566, 0.980469
0.003906, 0.203613, 0.973145
0.007813, 0.193359, 0.978027
0.004395, 0.20459, 0.98291
0.006348, 0.19873, 0.979004
0.013184, 0.203613, 0.982422
0.006348, 0.19873, 0.991699
0.006348, 0.20166, 0.987793
0.01123, 0.209961, 0.981445
0.005859, 0.191895, 0.983398
0.010254, 0.208008, 0.988281
-0.003418, 0.193359, 0.981445
0.01709, 0.208496, 0.971191
0.000488, 0.20166, 0.98584
-0.022949, 0.191406, 0.980957
