0.005371, 0.205566, 0.96875
0.003418, 0.194336, 0.975586
0.006348, 0.204102, 0.983398
0.007324, 0.207031, 0.988281
0.018555, 0.204102, 0.979492
-0.002441, 0.201172, 0.986328
0.013672, 0.192383, 0.98877
0.015137, 0.20459, 0.976563
0.004883, 0.200195, 0.980469
0.002441, 0.206543, 0.98291
-0.004883, 0.200684, 0.991699
0.011719, 0.200684, 0.973145
0.004395, 0.209961, 0.985352
-0.000977, 0.205078, 0.988281
0.019043, 0.199707, 0.980957
0.012207, 0.211426, 0.97168
0.004883, 0.194336, 0.980469
0.011719, 0.214355, 0.994141
0.001953, 0.200195, 0.973145
0.02002, 0.204102, 0.978027
0, 0.205566, 0.982422
0.014648, 0.197266, 0.978027
0.013184, 0.216797, 0.984863
0.005859, 0.199707, 0.979492
0.009277, 0.207031, 0.979004
0.00293, 0.203613, 0.98291
0.01709, 0.199707, 0.976074
0.014648, 0.212402, 0.981445
-0.002441, 0.206543, 0.987305
0.015137, 0.193359, 0.976074
0.003906, 0.211914, 0.989746
0.00293, 0.185547, 0.977051
0.011719, 0.209473, 0.989258
0.000488, 0.200684, 0.981445
0.01709, 0.205078, 0.983887
0.000488, 0.209961, 0.992676
0.01416, 0.185059, 0.974121
0.011719, 0.210449, 0.977051
0.007813, 0.188477, 0.975098
0.012695, 0.210449, 0.972656
-0.000488, 0.208008, 0.979981
0.003418, 0.199707, 0.974609
0.010742, 0.208496, 0.986328
-0.001465, 0.212402, 0.979004
0.018066, 0.200684, 0.972168
0.003906, 0.206543, 0.98291
0.005371, 0.19043, 0.976074
0.012695, 0.206055, 0.979492
-0.003906, 0.211914, 0.97168
0.017578, 0.206543, 0.985352
-0.004395, 0.202148, 0.973145
0.017578, 0.193848, 0.977051
0.005859, 0.199707, 0.975586
0.006348, 0.194336, 0.981445
0.013672, 0.193359, 0.975586
0.005371, 0.197266, 0.98291
0.005371, 0.201172, 0.977539
0.008789, 0.204102, 0.994629
0.000488, 0.200195, 0.977051
0.016602, 0.205078, 0.991211
0, 0.202637, 0.974121
0.010742, 0.197754, 0.977051
0.009766, 0.207031, 0.989746
0.005859, 0.202637, 0.969238
0.011719, 0.212891, 0.99707
-0.000977, 0.198242, 0.972168
0.019043, 0.203613, 0.978516
0.008301, 0.205078, 0.992676
0.004883, 0.204102, 0.977539
0.016602, 0.19873, 0.972168
0.012695, 0.204102, 0.984863
0.009277, 0.189453, 0.975098
0.012207, 0.213379, 0.994141
0.003418, 0.196289, 0.975098
0.012207, 0.209473, 0.992676
0.002441, 0.200684, 0.984863
0.004883, 0.188965, 0.98877
0.016602, 0.200684, 0.990723
0.004395, 0.191406, 0.969238
0.01416, 0.211914, 0.991211
0.000488, 0.197754, 0.972656
0.015137, 0.20166, 0.962891
0.007813, 0.209961, 0.98291
0.00293, 0.197266, 0.981445
0.019531, 0.201172, 0.976563
0.012207, 0.206055, 0.980957
0.003906, 0.193359, 0.966797
0.014648, 0.213379, 0.989258
0.003906, 0.202148, 0.973633
0.01709, 0.212402, 0.985352
0.001953, 0.203613, 0.984375
0.004395, 0.201172, 0.969238
0.011719, 0.205566, 0.978516
-0.000977, 0.19043, 0.978027
0.013184, 0.214355, 0.988281
-0.001465, 0.20166, 0.979492
0.016113, 0.20459, 0.965332
0.010742, 0.212891, 0.990234
-0.000488, 0.202637, 0.993652
0.012207, 0.206055, 0.977539
0.008789, 0.202148, 0.984375
0.004883, 0.196777, 0.971191
0.012207, 0.204102, 0.985352
0.001953, 0.199707, 0.979981
0.016113, 0.206055, 0.994141
0, 0.204102, 0.98291
0.011719, 0.199219, 0.979981
0.008789, 0.199707, 0.981445
0.005371, 0.200684, 0.977539
0.014648, 0.204102, 0.976074
-0.00293, 0.197266, 0.971191
0.001953, 0.203125, 0.969238
0.009277, 0.205566, 0.983398
0.004883, 0.206055, 0.991211
0.013672, 0.201172, 0.972168
0.002441, 0.201172, 0.984375
0.007324, 0.200195, 0.981934
0.014648, 0.20459, 0.977539
0.00293, 0.20459, 0.980469
0.010742, 0.205566, 0.987793
0.003906, 0.196777, 0.983887
0.010742, 0.193848, 0.979492
0.009766, 0.199707, 0.980957
0.004883, 0.194336, 0.984375
0.01709, 0.195313, 0.986816
0.011719, 0.206055, 0.976074
0.006348, 0.195801, 0.981445
0.005859, 0.20752, 0.984375
0.001953, 0.198242, 0.989746
0.01123, 0.203613, 0.975098
0.001465, 0.209473, 0.984375
0.013672, 0.193359, 0.980469
0.020508, 0.212891, 0.980469
0.004883, 0.206055, 0.985352
0.01123, 0.206543, 0.982422
0.000977, 0.20752, 0.98584
0.010254, 0.194336, 0.987305
0.007324, 0.205566, 0.976563
0.003418, 0.209961, 0.990723
0.015625, 0.191406, 0.978516
0.009766, 0.212402, 0.973633
0.007324, 0.192871, 0.981934
0.012695, 0.209473, 0.979492
0.005371, 0.206543, 0.98584
0.014648, 0.20752, 0.983887
0.000977, 0.208984, 0.981934
0.012695, 0.185547, 0.979492
0.012207, 0.213867, 0.983398
0.005371, 0.197266, 0.974609
0.015137, 0.211426, 0.984863
0.005371, 0.208984, 0.976563
0.015137, 0.194336, 0.971191
0.00293, 0.203125, 0.98291
-0.007324, 0.20752, 0.992188
0.016113, 0.191406, 0.975586
0.006348, 0.211914, 0.986328
0.003906, 0.183594, 0.975586
0.011719, 0.19873, 0.987793
0.001465, 0.205566, 0.984863
0.018066, 0.20166, 0.991211
0, 0.210938, 0.983398
0.01123, 0.190918, 0.980957
0.009277, 0.208984, 0.989746
0.005371, 0.193848, 0.98291
0.012695, 0.202637, 0.997559
0.001953, 0.19873, 0.987305
0.020996, 0.205566, 0.970215
0.01709, 0.206543, 0.989258
-0.000488, 0.208008, 0.984375
0.01709, 0.197754, 0.977539
-0.002441, 0.205078, 0.981934
0.000488, 0.193848, 0.966309
0.010742, 0.206055, 0.991699
0.003906, 0.203613, 0.978516
0.016113, 0.213867, 0.989258
-0.006348, 0.203613, 0.975098
0.013672, 0.204102, 0.977539
0.007813, 0.20459, 0.978027
0.009766, 0.19873, 0.974609
0.007813, 0.205078, 0.979004
0, 0.202148, 0.991211
0.008301, 0.196777, 0.96582
0.013672, 0.210449, 0.999512
0.003906, 0.194824, 0.980957
0.017578, 0.20459, 0.988281
0.001953, 0.200195, 0.98291
0.003906, 0.192871, 0.974121
0.008789, 0.212402, 1.001953
0.002441, 0.199219, 0.968262
0.015137, 0.209961, 0.996582
-0.002441, 0.195801, 0.977051
0.015137, 0.202148, 0.98584
0.013672, 0.207031, 0.974609
0.009277, 0.192383, 0.977539
0.009277, 0.192383, 0.981445
0.009277, 0.208008, 0.987305
0.005859, 0.192383, 0.97168
0.013184, 0.216309, 0.994141
0.001465, 0.194824, 0.979981
0.014648, 0.209473, 0.98584
