0.009277, 0.213379, 0.972168
0, 0.198242, 0.975586
0.01709, 0.214355, 1.002441
0.003418, 0.197754, 0.975586
0.01416, 0.200684, 0.988281
0.001953, 0.204102, 0.989258
0.009277, 0.195313, 0.991699
0.012695, 0.19873, 0.982422
0.004395, 0.200684, 0.984863
0.000488, 0.196289, 0.972656
0.015137, 0.215332, 0.990723
-0.000977, 0.19873, 0.980957
0.015137, 0.208008, 0.986328
0.005859, 0.19873, 0.986328
0.018555, 0.195801, 0.969727
0.015137, 0.205566, 0.98877
-0.00293, 0.192383, 0.969727
0.018066, 0.21875, 0.991699
0.004883, 0.199219, 0.97168
0.015625, 0.211426, 0.953125
0.007324, 0.234863, 0.980469
-0.018555, 0.19873, 0.971191
0.015625, 0.203125, 0.984863
0.006836, 0.200684, 0.975586
-0.000488, 0.198242, 0.979492
0.011719, 0.208984, 0.981934
-0.001953, 0.195801, 0.970703
0.010254, 0.209473, 0.995606
0.001953, 0.201172, 0.987793
0.012695, 0.198242, 0.973145
0.009766, 0.200684, 0.992676
0.001953, 0.196777, 0.982422
0.018555, 0.205078, 0.981445
0.000977, 0.205078, 0.990234
0.02002, 0.202148, 0.96875
0.00293, 0.206543, 1.000488
0.001465, 0.19873, 0.977539
0.014648, 0.204102, 0.984863
0.005371, 0.197266, 0.992676
0.009766, 0.196289, 0.975098
0.013184, 0.200195, 0.979981
-0.001465, 0.201172, 0.984375
0.018555, 0.208984, 0.98877
0.001953, 0.204102, 0.978516
0.01123, 0.20752, 0.982422
0.001953, 0.203613, 0.98291
0.007324, 0.200684, 0.974609
0.016602, 0.208008, 0.969238
-0.00293, 0.20459, 0.979492
0.012207, 0.201172, 0.975586
0.015137, 0.20459, 0.980469
-0.000488, 0.202148, 0.987793
0.01123, 0.196289, 0.987305
0.004883, 0.19873, 0.993164
0.013184, 0.188477, 0.979981
0.010742, 0.200684, 0.985352
-0.000488, 0.196289, 0.988281
0.018555, 0.20752, 0.989258
0.002441, 0.20459, 0.978516
0.01123, 0.197754, 0.990234
-0.000488, 0.20752, 0.983887
0.005859, 0.197266, 0.979981
0.013672, 0.195801, 0.973633
0.00293, 0.213867, 0.977051
0.006836, 0.199707, 0.966309
0.021484, 0.216797, 0.979981
0.007813, 0.208496, 0.985352
0.010254, 0.20166, 0.981934
0.006348, 0.208984, 0.986328
0.010254, 0.185059, 0.975586
0.012695, 0.210938, 0.984863
-0.005371, 0.196289, 0.98584
0.019043, 0.213379, 0.98877
0.001465, 0.205566, 0.977539
0.012207, 0.196777, 0.983398
0.002441, 0.208496, 0.977539
0.006348, 0.206055, 0.986328
0.015137, 0.19043, 0.981934
0.004395, 0.211914, 0.984375
0.009766, 0.188477, 0.981934
0.017578, 0.210449, 0.985352
0.004883, 0.200195, 0.981934
0.011719, 0.20166, 0.989746
0.004395, 0.212402, 0.98877
0.013184, 0.1875, 0.982422
0.007813, 0.211914, 0.985352
0.003418, 0.193848, 0.986328
0.016602, 0.208496, 0.98877
0.000488, 0.205566, 0.992188
0.017578, 0.194824, 0.978027
-0.004395, 0.205566, 0.98291
-0.005371, 0.20459, 0.98584
0.014648, 0.195313, 0.981445
0.001953, 0.20752, 0.985352
0.012695, 0.195801, 0.988281
0.007813, 0.209473, 0.984863
0.00293, 0.207031, 0.979492
0.011719, 0.208984, 0.986328
0.003418, 0.206055, 0.990234
0.01709, 0.195801, 0.982422
0.004395, 0.197266, 0.992676
0.008301, 0.194336, 0.983887
0.01416, 0.211426, 0.990723
0.00293, 0.20752, 0.978516
0.016602, 0.202637, 0.970703
0.010742, 0.209961, 0.993652
-0.007324, 0.194824, 0.97168
0.013184, 0.203125, 0.993652
0.002441, 0.199707, 0.978516
0.01123, 0.196777, 0.972168
0, 0.206055, 0.986816
0.000977, 0.205566, 0.973633
0.014648, 0.210938, 0.998535
0.00293, 0.196777, 0.986328
0.016113, 0.193848, 0.993652
0.007324, 0.199219, 0.993164
0.009766, 0.198242, 0.937988
0.010742, 0.214844, 0.977539
0.004883, 0.202637, 0.990723
0.006836, 0.190918, 0.974609
0.01416, 0.209473, 0.988281
0.006348, 0.203125, 0.979492
0.019531, 0.206055, 0.992676
0.003418, 0.198242, 0.987305
0.01416, 0.191406, 0.975586
0.01123, 0.209473, 0.981934
0.001953, 0.191895, 0.968262
0.011719, 0.218262, 0.995117
0.004395, 0.198242, 0.979004
0.010254, 0.207031, 0.982422
0.003906, 0.20752, 0.987305
0.014648, 0.194336, 0.978516
0.019531, 0.200195, 0.977539
0.010254, 0.200684, 0.981934
0.00293, 0.180176, 0.971191
0.01416, 0.211914, 0.996094
0.007324, 0.202148, 0.980469
0.014648, 0.208008, 0.988281
0.004395, 0.199707, 0.999023
0.01709, 0.198242, 0.98584
0.013184, 0.207031, 0.980957
-0.000977, 0.194824, 0.981445
0.017578, 0.214355, 0.989258
-0.001953, 0.202148, 0.974121
0.017578, 0.209473, 0.990234
-0.003906, 0.200684, 0.975586
-0.022461, 0.203613, 0.984863
0.022461, 0.211914, 0.987305
0.007813, 0.197754, 0.980957
0.003418, 0.199219, 0.981934
0.012695, 0.211914, 0.972168
0.000488, 0.205078, 0.984375
0.008301, 0.205078, 0.996094
-0.001465, 0.197266, 0.986328
0.012207, 0.199219, 0.981934
0.009766, 0.200684, 0.976563
0.003906, 0.197266, 0.973633
0.01416, 0.205566, 0.989258
0.001953, 0.202148, 0.990723
0.020508, 0.20459, 0.98291
0.000488, 0.203125, 0.990234
0, 0.200684, 0.987793
0.016113, 0.201172, 0.989746
0.004395, 0.199707, 0.989746
0.008301, 0.199219, 0.98584
0.013672, 0.205078, 0.979004
0.000488, 0.20459, 0.979004
0.012207, 0.200684, 0.993164
-0.000488, 0.20166, 0.987305
0.015137, 0.19873, 0.982422
0.006836, 0.199707, 0.981445
0.006348, 0.19873, 0.977539
0.014648, 0.204102, 0.984375
0.003418, 0.200195, 0.986328
0.016113, 0.19873, 0.983887
0.013672, 0.206055, 0.984863
0.003418, 0.200684, 0.971191
0.01123, 0.200684, 0.987305
0.002441, 0.206055, 0.988281
0.012695, 0.189453, 0.983887
0.017578, 0.205078, 0.987305
0.006836, 0.199219, 0.984375
0.019531, 0.212402, 0.979981
0.001953, 0.210938, 0.988281
0.010254, 0.193848, 0.986328
0.001465, 0.208496, 0.98291
0.01416, 0.189941, 0.979492
0.01709, 0.213379, 0.976074
0.029297, 0.209961, 0.980957
0, 0.19043, 0.979004
0.015625, 0.211914, 0.985352
-0.003418, 0.205078, 0.979492
0.005371, 0.200195, 0.997559
0.004883, 0.206055, 0.989258
0.017578, 0.187012, 0.974121
0.010742, 0.211426, 0.989258
0.005371, 0.188965, 0.982422
0.015625, 0.208984, 0.982422
0.001953, 0.205566, 0.979004
0.015625, 0.193848, 0.991699
