0, 0.214355, 0.98291
0.005859, 0.196777, 0.970703
0.019531, 0.210938, 0.98584
-0.001465, 0.197754, 0.991211
0.009277, 0.210938, 0.979981
-0.000977, 0.204102, 0.973633
0.010742, 0.19873, 0.980469
0.004883, 0.203613, 0.98291
-0.004883, 0.200684, 0.982422
0.015137, 0.210449, 0.974121
0.000488, 0.198242, 0.980469
0.014648, 0.202637, 0.98877
0.007813, 0.206055, 0.978027
0.007813, 0.195313, 0.987305
0.013672, 0.194824, 0.980957
0.008789, 0.200684, 0.979981
0.007324, 0.197754, 0.987793
0.02002, 0.205078, 0.979004
0.00293, 0.203125, 0.984863
0.018555, 0.204102, 0.989746
0.003906, 0.196289, 0.980469
0.010254, 0.195801, 0.981934
0.006348, 0.195801, 0.98291
0.005371, 0.199219, 0.979981
0.012695, 0.206055, 0.990723
-0.004395, 0.205078, 0.984375
0.013672, 0.204102, 0.979981
0.005859, 0.203613, 0.976074
0.008301, 0.202637, 0.974609
0.006348, 0.198242, 0.983887
0.001465, 0.201172, 0.981934
0.007324, 0.20459, 0.98291
0.016113, 0.20459, 0.990723
0.001953, 0.20166, 0.986816
0.016113, 0.202637, 0.991211
0.004395, 0.203613, 0.989746
0.009277, 0.190918, 0.990723
0.004395, 0.197266, 0.991211
0.007324, 0.195313, 0.982422
0.018555, 0.20752, 0.981934
0, 0.203613, 0.980957
0.011719, 0.19873, 0.975098
0.004883, 0.203125, 0.984375
0.004883, 0.20459, 0.973145
0.006836, 0.194824, 0.981934
0.010254, 0.211914, 0.980957
0.008789, 0.197266, 0.970703
0.007324, 0.212402, 0.987305
0.003418, 0.20166, 0.983398
0.012207, 0.20459, 0.983398
0.002441, 0.209473, 0.975586
0.009277, 0.193848, 0.969727
0.003418, 0.208496, 0.984375
0.004883, 0.189453, 0.975098
0.01123, 0.208496, 0.979004
0, 0.208496, 0.978027
0.019531, 0.193848, 0.973145
0.014648, 0.206055, 0.979004
-0.001953, 0.210449, 0.993164
0.01416, 0.199707, 0.98291
0.010254, 0.21582, 0.990234
0.008301, 0.187988, 0.974121
0.01123, 0.212402, 0.986328
0.00293, 0.19873, 0.992188
0.023438, 0.203613, 0.98291
0.007324, 0.208008, 0.995117
0.013184, 0.185547, 0.981445
0.011719, 0.212891, 0.987793
0.006836, 0.185059, 0.970215
0.012695, 0.211426, 0.976563
-0.00293, 0.20752, 0.989258
0.00293, 0.188965, 0.975098
0.008789, 0.206543, 0.984375
-0.006348, 0.208008, 0.977539
0.011719, 0.193359, 0.977539
0.003418, 0.208984, 0.989746
0.008301, 0.191895, 0.97168
0.006348, 0.208496, 0.986328
0.001953, 0.19873, 0.977051
0.018555, 0.206543, 0.988281
0.001953, 0.20459, 0.987305
0.013672, 0.199219, 0.984375
0.005371, 0.208008, 0.991211
0.009766, 0.197754, 0.973633
0.013672, 0.197754, 0.984863
0.000488, 0.20459, 0.986816
0.010742, 0.20166, 0.987305
0.013672, 0.20752, 0.993652
-0.001953, 0.200195, 0.977051
0.017578, 0.20459, 0.995117
0.000488, 0.197266, 0.967773
0.014648, 0.198242, 0.981445
0.00293, 0.205078, 0.987305
0.003418, 0.20166, 0.97168
0.009277, 0.211426, 0.989746
0, 0.20166, 0.970703
0.012207, 0.208496, 0.989746
0.003418, 0.197266, 0.98584
0.012207, 0.199707, 0.970703
0.013672, 0.200195, 0.98584
0.005371, 0.200195, 0.991699
0.009766, 0.192871, 0.971191
0.009766, 0.211426, 1.001953
-0.000977, 0.196777, 0.979492
0.012207, 0.206055, 0.995117
0.000977, 0.205078, 0.982422
0.01416, 0.191406, 0.984375
0.007324, 0.202148, 0.991699
0.006836, 0.192383, 0.974609
0.012207, 0.217773, 0.998535
0.004395, 0.195801, 0.972656
0.013672, 0.210938, 0.971191
0.012207, 0.216797, 0.988281
-0.00293, 0.199707, 0.978027
0.013672, 0.202637, 0.979981
0.010254, 0.201172, 0.979004
0.009277, 0.192383, 0.96875
0.007324, 0.207031, 0.992676
0.000488, 0.189453, 0.979981
0.015137, 0.212891, 0.989746
0.003906, 0.202637, 0.976074
0.015137, 0.196777, 0.981934
0.005859, 0.205078, 0.983887
0.008789, 0.195801, 0.966309
0.009766, 0.216309, 0.986328
-0.004395, 0.202148, 0.986328
0.012207, 0.192383, 0.97168
0.01709, 0.211914, 0.984863
0.000488, 0.199707, 0.982422
0.013184, 0.20459, 0.983887
0.006836, 0.202148, 0.985352
0.015625, 0.20166, 0.978027
0.010742, 0.203613, 0.979981
0, 0.200195, 0.986328
0.020508, 0.208496, 0.979004
0.00293, 0.204102, 0.984375
0.011719, 0.196289, 0.991211
0.005859, 0.196777, 0.979981
0.012695, 0.195313, 0.976563
0.008789, 0.203125, 0.98291
0.027344, 0.198242, 0.981445
0.005859, 0.199219, 0.985352
0.018555, 0.204102, 0.979004
-0.006836, 0.20459, 0.973633
0.013184, 0.207031, 0.993164
0.003418, 0.20166, 0.981934
0.011719, 0.200195, 0.984375
0, 0.20166, 0.993164
0.001465, 0.20459, 0.987305
0.016602, 0.205566, 0.984863
0.002441, 0.206543, 0.989258
0.009766, 0.200195, 0.991699
0.003418, 0.197266, 0.984863
0.015137, 0.195801, 0.978516
0.009766, 0.195313, 0.981445
0.000488, 0.204102, 0.980469
0.01123, 0.19873, 0.977051
0.016113, 0.203613, 0.985352
-0.00293, 0.199707, 0.984863
0.012207, 0.20459, 0.981934
0.008301, 0.206543, 0.984375
0.01416, 0.190918, 0.984375
0.004883, 0.206055, 0.993164
0.003418, 0.199219, 0.973145
0.015137, 0.208496, 0.977539
0.002441, 0.202148, 0.98291
0.009766, 0.200195, 0.981934
0.009277, 0.208984, 0.977539
0.010742, 0.202148, 0.977051
0.000977, 0.192383, 0.979492
0.00293, 0.209961, 0.983398
0.010742, 0.194336, 0.964844
0.008789, 0.209961, 0.980957
-0.000488, 0.199707, 0.987305
0.022461, 0.210938, 0.984375
0.006348, 0.208984, 0.981934
0.011719, 0.19043, 0.98291
0.007813, 0.211426, 0.989746
0.008789, 0.192871, 0.972656
0.016602, 0.213379, 0.991699
0.000977, 0.202148, 0.98877
0.01416, 0.199219, 0.978516
0.008301, 0.208984, 0.98584
0.005371, 0.203125, 0.982422
0.009766, 0.192871, 0.991699
0.005859, 0.210938, 0.989258
0.012207, 0.186523, 0.97168
0.007813, 0.207031, 0.992676
-0.00293, 0.19873, 0.979981
0.021484, 0.205566, 0.979492
0, 0.207031, 0.981934
0.007324, 0.188477, 0.983398
0.002441, 0.20752, 0.990723
0.006348, 0.199707, 0.966797
0.01123, 0.210449, 0.981934
-0.008301, 0.203613, 0.980469
0.015137, 0.200684, 0.970215
0.013672, 0.202637, 0.984375
-0.001465, 0.197754, 0.979492
0.015137, 0.19873, 0.986328
