0, 0.191895, 0.964844
0.018066, 0.213867, 0.991699
0.003906, 0.203125, 0.96875
0.013184, 0.20459, 0.963379
0.00293, 0.217285, 0.988281
0.005859, 0.203613, 0.978516
0.009277, 0.197754, 0.979981
-0.000488, 0.195801, 0.984375
0.006348, 0.197754, 0.984375
0.019043, 0.211914, 0.980957
0.001953, 0.193359, 0.981934
0.015137, 0.210449, 0.999512
0.007324, 0.205078, 0.980469
0.014648, 0.193848, 0.984863
0.008301, 0.20166, 0.987305
-0.006348, 0.187988, 0.975586
0.014648, 0.20752, 0.995117
0.006348, 0.197266, 0.978027
0.014648, 0.19873, 0.987305
0.019531, 0.218262, 0.983887
-0.001953, 0.201172, 0.976563
0.013672, 0.196777, 0.992188
0.003418, 0.198242, 0.978027
0.001953, 0.192871, 0.979492
0.011719, 0.204102, 0.979004
0.001465, 0.197266, 0.977539
0.017578, 0.21582, 0.990723
0.001953, 0.20752, 0.979492
0.012207, 0.203613, 0.981934
0.001465, 0.193359, 0.991211
0.006836, 0.19873, 0.981934
0.015625, 0.204102, 0.980469
-0.000488, 0.203125, 0.98584
0.007813, 0.197754, 0.974121
0.018066, 0.203613, 0.98877
0.000977, 0.203125, 0.985352
0.008789, 0.199707, 0.991699
0.003418, 0.196289, 0.992188
0.007813, 0.192871, 0.978027
0.011719, 0.202637, 0.991699
-0.002441, 0.194824, 0.983887
0.01709, 0.199707, 0.986816
0.003418, 0.203125, 0.977539
0.010254, 0.203613, 0.978027
0.000488, 0.205078, 0.978516
0.000488, 0.193359, 0.984375
0.013672, 0.196289, 0.975098
0.010254, 0.20459, 0.983887
0.009277, 0.196289, 0.971191
0.012695, 0.211426, 0.984375
0.004883, 0.20166, 0.984375
0.009277, 0.20166, 0.979492
0.004883, 0.211426, 0.989746
0.00293, 0.190918, 0.979004
0.010254, 0.211426, 0.980469
0.000488, 0.192871, 0.979004
0.015625, 0.208008, 0.987793
0.000488, 0.200195, 0.98291
0.010254, 0.194824, 0.985352
0.008301, 0.208984, 0.98584
0.004395, 0.202637, 0.982422
0.011719, 0.1875, 0.978516
0.014648, 0.20459, 0.984375
0.01709, 0.190918, 0.973145
0.016113, 0.210449, 0.979004
0.00293, 0.203613, 0.990234
0.020508, 0.203125, 0.979492
0.006836, 0.209961, 0.991699
0.009766, 0.189941, 0.984375
0.00293, 0.208008, 0.982422
0.003418, 0.197754, 0.979981
0.019531, 0.211426, 0.976563
0, 0.204102, 0.975098
0.005371, 0.191895, 0.981934
0.006348, 0.209961, 0.968262
-0.00293, 0.210449, 0.98291
0.005859, 0.191895, 0.975098
-0.001953, 0.213379, 0.987305
0.008789, 0.19043, 0.984375
0.007813, 0.213379, 0.984863
-0.004395, 0.202637, 0.980957
0.013184, 0.19873, 0.984375
0.004883, 0.209473, 0.992188
0.014648, 0.189941, 0.98584
0.003906, 0.20752, 0.987793
0.007324, 0.195313, 0.984863
0.016602, 0.20459, 0.993164
0.003906, 0.204102, 0.982422
-0.019531, 0.199219, 0.974121
0.020508, 0.208008, 0.990234
0.001953, 0.20166, 0.984375
0.018066, 0.194336, 0.98291
0.000977, 0.200195, 0.980957
0.012207, 0.199707, 0.976074
0.003418, 0.205078, 0.981445
-0.004883, 0.205566, 0.975098
0.01416, 0.209473, 0.995117
0.000488, 0.20752, 0.978027
0.010254, 0.196777, 0.979492
-0.00293, 0.199707, 0.978516
0.01709, 0.202148, 0.943359
0.009277, 0.215332, 0.977539
-0.003418, 0.197266, 0.987305
0.01123, 0.202148, 0.981445
0.01709, 0.210938, 0.991211
-0.002441, 0.201172, 0.983887
