0.01709, 0.21875, 0.974609
-0.000488, 0.209961, 0.980469
0.018555, 0.189941, 0.979981
0.001953, 0.208008, 0.985352
0.006348, 0.189941, 0.976074
0.011719, 0.213867, 0.989746
0, 0.197266, 0.978516
0.017578, 0.205078, 0.980957
-0.000977, 0.206543, 0.992188
0.013672, 0.1875, 0.982422
0.007813, 0.20752, 0.992188
0.005371, 0.191895, 0.974121
0.012695, 0.208496, 0.979492
-0.001953, 0.208008, 0.986816
0.006836, 0.196289, 0.970215
0.02002, 0.209473, 0.991699
-0.001465, 0.20459, 0.985352
0.023438, 0.19873, 0.987305
-0.001953, 0.200195, 0.983887
0.006836, 0.193848, 0.979981
0.008789, 0.210449, 0.991699
0.003906, 0.206543, 0.973145
0.012207, 0.20752, 0.984863
-0.003906, 0.209473, 0.984375
0.018555, 0.198242, 0.983887
0.004883, 0.202637, 0.979492
0.005859, 0.196289, 0.974609
0.007324, 0.197754, 0.976074
0.004883, 0.203125, 0.984375
0.005859, 0.198242, 0.98291
0.01123, 0.205078, 0.996094
0.005859, 0.203613, 0.974121
0.022461, 0.204102, 0.987305
-0.001465, 0.191895, 0.983398
0.009766, 0.191406, 0.980469
0.013184, 0.212891, 0.990723
0.005371, 0.205566, 0.963867
0.012695, 0.211426, 0.999023
0, 0.200684, 0.975586
0.020508, 0.201172, 0.991699
0.003906, 0.202148, 0.992676
-0.025879, 0.196777, 0.976563
0.011719, 0.201172, 0.974609
0.014648, 0.211914, 0.981934
0.003418, 0.193359, 0.969238
0.005859, 0.219238, 0.999512
0.003418, 0.19873, 0.973145
0.02002, 0.209961, 0.992676
0.003906, 0.199219, 0.98877
0.00293, 0.189941, 0.986328
0.011719, 0.20752, 0.996094
0.008789, 0.192871, 0.968262
0.014648, 0.210938, 1.001465
0, 0.198242, 0.981934
0.02002, 0.201172, 0.967285
0.004883, 0.202637, 0.989258
-0.005859, 0.197754, 0.98291
0.016602, 0.206055, 0.990723
0.018066, 0.203613, 0.978516
0.009766, 0.194336, 0.967285
0.011719, 0.217285, 0.991699
0.003906, 0.204102, 0.978516
0.021484, 0.209473, 0.989258
0.001465, 0.199219, 0.991699
0.005859, 0.191895, 0.987793
0.012207, 0.206055, 0.979981
0.005859, 0.194824, 0.981445
0.01416, 0.213379, 0.994629
