0.010742, 0.206055, 0.974121
0, 0.198242, 0.976563
0.005371, 0.188477, 0.973633
0.009277, 0.210938, 0.995606
-0.002441, 0.195801, 0.967285
0.013672, 0.217285, 0.992676
0.006836, 0.201172, 0.991699
0.010254, 0.196777, 0.970703
0.016113, 0.215332, 0.989258
0.001465, 0.197754, 0.981445
0.009277, 0.194336, 0.980469
0.00293, 0.209961, 0.989258
0.00293, 0.191406, 0.979004
0.010742, 0.206055, 1.001953
0.011719, 0.201172, 0.985352
0.026855, 0.20459, 0.977539
0.015625, 0.200684, 0.993652
0.011719, 0.1875, 0.98584
0.013184, 0.208984, 0.989746
0.003418, 0.19873, 0.985352
0.012695, 0.211914, 0.967773
0.025391, 0.203125, 0.981445
0.004395, 0.20166, 0.990234
0.015625, 0.208984, 0.976074
-0.003906, 0.202637, 0.969238
0.015625, 0.204102, 0.987305
0.008789, 0.20166, 0.977051
0.003906, 0.20166, 0.966309
0.005371, 0.207031, 0.981445
0.001953, 0.202637, 0.977539
0.015625, 0.205078, 0.982422
0.004883, 0.203613, 0.987305
0.008301, 0.199219, 0.975098
0.013672, 0.200195, 0.983887
0.008301, 0.199707, 0.983398
0.013184, 0.191406, 0.98584
0.012695, 0.197266, 0.982422
0.001465, 0.197754, 0.984375
0.015137, 0.20459, 0.985352
0.000488, 0.205566, 0.990234
0.017578, 0.206055, 0.984375
0.010254, 0.198242, 0.972656
0.005371, 0.196777, 0.982422
0.003906, 0.197754, 0.98291
0.007324, 0.20166, 0.979492
0.013672, 0.206055, 0.985352
-0.007324, 0.197754, 0.989258
0.005371, 0.197754, 0.982422
0.012207, 0.208008, 0.980957
0.006836, 0.205566, 0.981445
-0.002441, 0.1875, 0.985352
0.012207, 0.204102, 0.98291
0.002441, 0.198242, 0.974609
0.012207, 0.205566, 0.990234
-0.000488, 0.201172, 0.976563
0.016113, 0.203613, 0.981445
0.004395, 0.208008, 0.994141
0.009766, 0.188477, 0.973633
0.009277, 0.201172, 0.992676
0.006836, 0.20166, 0.990234
0.019531, 0.205078, 0.980957
