0.013184, 0.192383, 0.966309
0.006836, 0.202148, 0.992676
-0.001953, 0.20166, 0.980957
0.015625, 0.209961, 0.984863
-0.00293, 0.205566, 0.98584
-0.016113, 0.196289, 0.970215
0.018066, 0.204102, 0.99707
0.000977, 0.206543, 0.977539
0.012695, 0.197266, 0.988281
0.000488, 0.200684, 0.990234
0.004883, 0.201172, 0.973145
0.016602, 0.212402, 0.990723
0.000977, 0.199219, 0.973145
0.01123, 0.203613, 1.007813
0.00293, 0.19873, 0.977051
0.014648, 0.197266, 0.980957
0.000488, 0.202148, 0.991699
0.000977, 0.195801, 0.973633
0.01709, 0.188965, 0.967773
0.000488, 0.208008, 0.98291
-0.004395, 0.198242, 0.971191
0.017578, 0.219238, 1.003906
0.006348, 0.196777, 0.973633
0.014648, 0.202148, 0.989746
-0.00293, 0.202637, 0.982422
0.009766, 0.201172, 0.964356
0.011719, 0.21875, 1.001465
0.003906, 0.191895, 0.974609
0.014648, 0.209473, 1.000977
0.00293, 0.201172, 0.982422
0.014648, 0.197754, 0.978516
0.004883, 0.202637, 0.985352
0.003418, 0.189941, 0.987305
0.016113, 0.1875, 0.979981
0.006836, 0.208984, 0.994629
-0.000977, 0.1875, 0.969727
0.01709, 0.21875, 0.992188
0.004883, 0.199219, 0.979492
0.01123, 0.19873, 0.992676
0.001465, 0.195313, 0.989258
0.000488, 0.199219, 0.981445
0.025391, 0.224121, 0.999023
0.014648, 0.20166, 0.966797
0.016602, 0.219238, 0.985352
0.000977, 0.209473, 0.999512
0.01416, 0.196777, 0.971191
0.009766, 0.200684, 0.995117
0.004883, 0.203613, 0.976563
0.000488, 0.194824, 0.969727
0.003906, 0.203613, 0.998047
0.010254, 0.192871, 0.962891
0.010742, 0.211914, 0.985352
-0.003418, 0.208496, 0.992188
0.013672, 0.207031, 0.974121
0.009766, 0.205566, 0.995117
0.007813, 0.200684, 0.977539
0.002441, 0.203613, 0.972168
0.00293, 0.206055, 0.978516
0.023926, 0.209473, 0.987305
0.000977, 0.203125, 0.981934
0.008301, 0.203613, 0.980469
0.012695, 0.208984, 0.984863
0.002441, 0.197754, 0.985352
0.008789, 0.198242, 0.981934
0.005859, 0.198242, 0.985352
0.01416, 0.194824, 0.977539
0.01416, 0.201172, 0.982422
-0.005859, 0.19873, 0.992676
0.016602, 0.206055, 0.992676
0.008301, 0.206055, 0.986328
0.003418, 0.196289, 0.980469
0.001465, 0.203125, 0.972656
0.003906, 0.200195, 0.976074
0.016113, 0.206543, 0.979981
0.000488, 0.203125, 0.98584
0.011719, 0.200684, 0.982422
0.019531, 0.214844, 0.979004
-0.004883, 0.200195, 0.98877
0.009277, 0.192871, 0.986328
0.008789, 0.204102, 0.98584
0.008789, 0.192871, 0.979492
0.009766, 0.208008, 0.985352
0.000977, 0.197266, 0.994141
0.016602, 0.207031, 0.993164
0.005859, 0.20166, 0.991211
0.004883, 0.189453, 0.981934
0.004883, 0.202637, 0.984863
0.005371, 0.196777, 0.97168
0.015137, 0.212891, 0.971191
0.028809, 0.209961, 0.98291
0.00293, 0.200195, 0.978027
0.019531, 0.216309, 0.986816
0.008789, 0.20752, 0.98877
0.020996, 0.200195, 0.986816
0.010254, 0.212402, 0.984375
0.006836, 0.185059, 0.98291
0.007813, 0.208496, 0.98291
0.005859, 0.200684, 0.98584
0.017578, 0.211914, 0.986328
0.002441, 0.209473, 0.980957
0.009766, 0.192871, 0.986328
0.013184, 0.212402, 0.970215
0.005371, 0.192871, 0.986328
0.007813, 0.184082, 0.973145
0.008789, 0.217285, 0.978516
0.000488, 0.194824, 0.974121
0.016602, 0.213867, 0.979004
-0.005859, 0.202637, 0.985352
0.021484, 0.197266, 0.980469
0.008789, 0.207031, 0.980957
0.006348, 0.187988, 0.978516
0.009766, 0.20752, 0.996094
0.004395, 0.199219, 0.978516
0.016602, 0.208008, 0.989746
-0.003906, 0.201172, 0.988281
0.022949, 0.186523, 0.983887
0.007324, 0.20459, 0.981445
0.011719, 0.205078, 0.986328
0.01123, 0.19043, 0.982422
0.009277, 0.208496, 0.985352
0.005859, 0.200195, 0.974609
0.007324, 0.211914, 0.998535
-0.006348, 0.206543, 0.976563
0.019531, 0.208008, 0.984375
0.002441, 0.202148, 0.983398
0.007813, 0.195313, 0.977051
0.008789, 0.204102, 0.983398
0.00293, 0.206543, 0.965332
0.011719, 0.213867, 0.999512
-0.007813, 0.199219, 0.992188
0.021973, 0.199219, 0.977051
0.012207, 0.210449, 1
-0.007813, 0.197266, 0.983398
0.01709, 0.203125, 0.990723
0.005371, 0.199219, 0.979004
0.011719, 0.194824, 0.977051
0.006836, 0.208984, 0.997559
0.004883, 0.199707, 0.969238
0.019531, 0.214844, 0.995606
0.000488, 0.196777, 0.978516
0.009277, 0.196289, 0.984863
0.006836, 0.203125, 0.993164
0.011719, 0.193848, 0.968262
0.011719, 0.209473, 0.979004
0.001465, 0.208008, 0.991699
0.007324, 0.194824, 0.964356
0.008789, 0.212891, 0.99707
-0.000488, 0.197754, 0.978516
0.016602, 0.204102, 0.984863
0.004883, 0.205566, 0.98291
0.006348, 0.186523, 0.970215
0.003418, 0.209473, 0.990234
0.000977, 0.196777, 0.977051
0.018066, 0.217285, 0.989746
-0.001465, 0.197754, 0.978027
0.006836, 0.192383, 0.983887
0.00293, 0.19873, 0.984863
-0.000977, 0.186035, 0.996582
0.023926, 0.199707, 0.983398
0.016602, 0.207031, 0.963379
0.009766, 0.194336, 0.986328
0.014648, 0.209961, 0.994141
0.004395, 0.197754, 0.979492
0.021973, 0.209473, 1.004395
0.007324, 0.195801, 0.980469
-0.003418, 0.191406, 0.973145
0.016602, 0.212402, 1.001953
0.01123, 0.196777, 0.953125
0.007324, 0.207031, 0.998047
-0.001953, 0.202148, 0.998047
0.015625, 0.197754, 0.970703
0.011719, 0.208984, 0.987793
-0.007813, 0.201172, 0.971191
0.007324, 0.202148, 0.974609
0.009766, 0.20459, 0.989258
0.008789, 0.192383, 0.96582
0.008789, 0.204102, 0.989258
0.005371, 0.20752, 0.983398
0.018066, 0.202148, 0.98877
-0.006836, 0.193359, 1.000977
0.01123, 0.195313, 0.987793
0.01416, 0.197754, 0.985352
0.012207, 0.197266, 0.989746
0.012695, 0.20166, 0.98584
0, 0.208008, 0.994629
0.021484, 0.202637, 0.980469
0.005371, 0.200684, 0.98877
0.000488, 0.20459, 0.98291
0.020508, 0.207031, 0.978027
0.002441, 0.205566, 0.982422
-0.000488, 0.197754, 0.981445
0.011719, 0.208984, 0.983887
0.006836, 0.202148, 0.984375
0.017578, 0.208984, 0.981934
-0.003418, 0.200684, 0.98584
0.009766, 0.197754, 0.979981
0.004883, 0.201172, 0.983887
0.005859, 0.191406, 0.987305
0.011719, 0.209961, 0.983398
0.006836, 0.202637, 0.980957
