0.005371, 0.201172, 0.982422
0.006836, 0.192383, 0.965332
0.008789, 0.212402, 0.994629
0.005371, 0.202148, 0.97168
0.019043, 0.211914, 0.993164
0.005371, 0.199219, 0.990723
0.010254, 0.196289, 0.968262
0.017578, 0.209961, 0.98584
0.007324, 0.205078, 0.971191
0.01123, 0.191406, 0.976074
0.005371, 0.210938, 0.996582
0, 0.191406, 0.97168
0.014648, 0.220215, 0.990234
0.006348, 0.199219, 0.980957
0.013672, 0.201172, 0.988281
0.001953, 0.200684, 0.980469
0.008301, 0.194336, 0.974121
0.013184, 0.203613, 0.991699
0.000488, 0.195313, 0.978516
0.010254, 0.213379, 0.96875
0.005371, 0.209473, 0.989746
0.000977, 0.196777, 0.973633
0.019043, 0.217285, 0.987793
0.012207, 0.205078, 0.985352
0.013184, 0.198242, 0.972168
0.005859, 0.202637, 0.977051
0.00293, 0.19873, 0.978027
0.019043, 0.209961, 0.980469
-0.000488, 0.197754, 0.984863
0.018066, 0.205566, 0.983887
0.004395, 0.208496, 0.989258
0.011719, 0.199707, 0.976074
0.005371, 0.203125, 0.978027
-0.001465, 0.199219, 0.970703
0.01709, 0.204102, 0.972168
0.010742, 0.208008, 0.964844
-0.008301, 0.19873, 0.977539
0.012695, 0.208008, 0.985352
0.009277, 0.208984, 0.979004
0.012695, 0.201172, 0.986816
0.004395, 0.192871, 0.979492
0.001465, 0.199707, 0.975586
0.016113, 0.205566, 0.986328
0.002441, 0.201172, 0.986328
0.012207, 0.197266, 0.998535
0.008789, 0.201172, 0.989746
0.019531, 0.202637, 0.969727
0.007813, 0.199219, 0.98877
-0.004883, 0.196777, 0.979004
0.016602, 0.19873, 0.983887
0.020996, 0.204102, 0.981934
-0.003418, 0.20459, 0.975098
0.01123, 0.208496, 0.989746
0.004395, 0.208496, 0.979492
0.012207, 0.202637, 0.978516
0.003418, 0.20459, 0.981934
0.000977, 0.202148, 0.977539
0.015625, 0.208496, 0.976074
0.003906, 0.205078, 0.977051
0.011719, 0.20166, 0.981934
0.005371, 0.203125, 0.986816
0.012695, 0.194336, 0.975586
0.008301, 0.191406, 0.980469
0.000977, 0.20459, 0.995606
0.007813, 0.190918, 0.979981
0.010742, 0.203613, 0.990234
-0.005371, 0.197266, 0.991699
0.016602, 0.208984, 0.984375
0.01123, 0.205078, 0.982422
0.015625, 0.187012, 0.980957
0.003906, 0.209961, 0.996582
0.009277, 0.197754, 0.975586
0.018066, 0.211914, 0.979981
0.001953, 0.202637, 0.987793
0.012695, 0.200684, 0.980957
0.004395, 0.212891, 0.978027
0.013672, 0.207031, 0.976563
0.009766, 0.201172, 0.978027
0.003418, 0.212891, 0.978027
0.015137, 0.188477, 0.968262
0.009766, 0.211914, 0.980957
-0.002441, 0.200195, 0.979492
0.015137, 0.211914, 0.97168
0.000488, 0.208008, 0.985352
0.013184, 0.189453, 0.984863
0.003418, 0.211426, 0.986816
0.006348, 0.18457, 0.977051
0.015137, 0.206543, 0.983887
-0.002441, 0.196289, 0.989258
0.016602, 0.202148, 0.974121
0.007324, 0.206543, 0.984375
0.01709, 0.198242, 0.989258
0.012695, 0.200195, 0.987793
0.006836, 0.211426, 0.987305
0.01709, 0.189941, 0.98291
0.01123, 0.206055, 0.992188
0.002441, 0.192383, 0.98291
0.02002, 0.207031, 0.98877
-0.002441, 0.20459, 0.98291
0.009766, 0.191895, 0.98584
-0.001953, 0.205566, 0.981934
0.008301, 0.195313, 0.970703
0.007324, 0.205566, 0.980469
-0.00293, 0.205078, 0.974121
0.014648, 0.204102, 0.969238
0.003418, 0.211426, 0.976074
-0.009277, 0.203613, 0.96875
0.004395, 0.203613, 0.983398
0.004395, 0.19873, 0.975586
0.019531, 0.194824, 0.975098
0.001953, 0.200684, 0.984375
0.006348, 0.20459, 0.977539
0.018066, 0.212402, 0.999023
0.002441, 0.197754, 0.978027
0.012695, 0.206543, 0.998047
0.005371, 0.192383, 0.986816
0.015137, 0.187988, 0.976563
0.007324, 0.20166, 0.98877
0.004883, 0.20459, 0.984375
0.016602, 0.197754, 0.965332
0.008789, 0.208984, 0.990234
-0.000977, 0.195801, 0.967285
0.014648, 0.215332, 0.991699
0.005859, 0.199219, 0.979004
0.01123, 0.20459, 0.977539
0.007324, 0.205566, 0.992676
0.006348, 0.196289, 0.970215
0.012207, 0.214355, 0.992188
-0.001465, 0.19873, 0.966797
0.006348, 0.214355, 0.986816
0.004883, 0.204102, 0.983887
0.010742, 0.194336, 0.970215
0.009277, 0.208008, 0.98877
0.003418, 0.203125, 0.980957
0.009766, 0.190918, 0.976563
0.014648, 0.209473, 0.989746
-0.001953, 0.191406, 0.978027
0.008789, 0.205566, 0.993164
0.004395, 0.199707, 0.98584
0.014648, 0.19873, 0.983887
0.005371, 0.20166, 0.990234
0.015625, 0.197754, 0.990723
0.024414, 0.20752, 0.986816
