0.005371, 0.205566, 0.976074
0.012695, 0.199707, 0.982422
0.013672, 0.189453, 0.975098
0.005371, 0.206543, 0.99707
0.006836, 0.19873, 0.964844
0.015625, 0.214355, 0.986328
0.002441, 0.195801, 0.977539
0.007813, 0.196289, 0.987793
0.008789, 0.20752, 0.990723
0.015137, 0.202148, 0.974121
0.015625, 0.215332, 0.991211
0.004395, 0.198242, 0.972168
0.019531, 0.213379, 0.990723
0.003418, 0.197754, 0.975586
0.003418, 0.194336, 0.970215
0.003418, 0.211914, 0.993652
0.013184, 0.206543, 0.984863
0.01709, 0.201172, 0.969727
0.004883, 0.204102, 0.985352
0.003906, 0.194824, 0.979004
0.014648, 0.205566, 0.984863
0.001953, 0.192383, 0.988281
0.009766, 0.19873, 0.98877
0, 0.201172, 0.991211
0.008789, 0.195801, 0.972656
0.014648, 0.214355, 0.98584
0.004395, 0.196777, 0.981445
0.015137, 0.210449, 0.993652
0.001953, 0.201172, 0.976074
0.013672, 0.202637, 0.985352
0.014648, 0.209473, 0.984375
-0.000977, 0.206543, 0.972168
0.015625, 0.203125, 0.981445
0.009277, 0.205566, 0.98584
0.009277, 0.203125, 0.970215
0.015137, 0.210449, 0.990234
-0.002441, 0.200684, 0.979981
0.006348, 0.20166, 0.981934
0.007813, 0.208008, 0.976074
0.006836, 0.200684, 0.969238
0.010254, 0.202148, 0.984375
0.008789, 0.20166, 0.986816
0.02002, 0.208496, 0.976074
0.030762, 0.19873, 0.986328
0.001465, 0.202637, 0.984375
0.011719, 0.20166, 0.986816
0.004395, 0.203613, 0.991211
0.015625, 0.190918, 0.987305
0.006348, 0.19873, 0.992676
0.006836, 0.196289, 0.980957
0.012207, 0.206543, 0.991699
0.00293, 0.199707, 0.986328
0.010254, 0.199219, 0.994141
0.001465, 0.203613, 0.983887
0.006836, 0.195801, 0.972656
0.007324, 0.203613, 0.984375
0.008301, 0.198242, 0.976074
0.015137, 0.192871, 0.972656
0.009277, 0.212891, 0.989258
0.006348, 0.19873, 0.979004
0.013184, 0.210938, 0.978516
0.001953, 0.206055, 0.981445
0.010742, 0.198242, 0.986816
0.006348, 0.209473, 0.984375
0.008301, 0.188477, 0.973145
0.012695, 0.209473, 0.976563
0.000488, 0.199219, 0.979004
0.01709, 0.203125, 0.978516
0.004395, 0.204102, 0.986328
0.009766, 0.191406, 0.981934
0.008301, 0.199707, 0.979004
0.004883, 0.209473, 0.98584
0.007813, 0.189941, 0.979492
0.007324, 0.214844, 0.991699
0.003418, 0.194336, 0.978516
0.015625, 0.212891, 0.984863
-0.000977, 0.20752, 0.977051
0.019043, 0.199219, 0.984863
0.007813, 0.209961, 0.981934
0.007324, 0.181641, 0.971191
0.005371, 0.211914, 0.98584
0.001953, 0.196289, 0.983398
0.02002, 0.205078, 0.973145
0.003418, 0.205566, 0.984863
0.015137, 0.204102, 0.979004
0.019531, 0.204102, 0.980957
-0.002441, 0.210449, 0.987305
0.009766, 0.188477, 0.978516
0.006348, 0.210449, 0.977051
0.004395, 0.188477, 0.975098
0.012695, 0.201172, 0.984863
-0.003418, 0.204102, 0.985352
0.018555, 0.205566, 0.980957
