0.003418, 0.204102, 0.977539
-0.029297, 0.195801, 0.978516
0.013672, 0.197266, 0.979004
0.01416, 0.208008, 0.984863
0.001953, 0.193848, 0.973633
0.009277, 0.217285, 0.988281
-0.003906, 0.200195, 0.983398
0.013184, 0.206055, 0.987305
0.008789, 0.19873, 0.983398
0.008301, 0.191895, 0.974609
0.019043, 0.200195, 0.993652
0.006836, 0.195801, 0.974121
0.019043, 0.216309, 0.987793
0.010742, 0.205078, 0.990234
0.018066, 0.189453, 0.96582
0.006348, 0.202148, 0.985352
-0.004395, 0.20459, 0.98877
0.020508, 0.206055, 0.974121
0.005371, 0.195313, 0.98291
0.003906, 0.196289, 0.983398
0.011719, 0.204102, 0.979492
-0.000488, 0.206543, 0.981934
0.016113, 0.208984, 0.979981
-0.004395, 0.20459, 0.990723
0.009277, 0.200195, 0.989258
0.009766, 0.202148, 0.974121
0.004883, 0.202148, 0.97168
0.012695, 0.208984, 0.976563
0.009277, 0.200684, 0.975586
0.00293, 0.196777, 0.987305
0.013184, 0.204102, 0.979492
-0.004883, 0.202637, 0.984375
0.016113, 0.20459, 0.98584
0.005371, 0.200684, 0.978027
0.007324, 0.199707, 0.989258
0.012207, 0.199707, 0.979004
0.004883, 0.207031, 0.978516
0.015625, 0.206543, 0.983887
-0.000488, 0.197754, 0.981445
0.012207, 0.199219, 0.98877
0.000488, 0.199707, 0.987793
0.001953, 0.19873, 0.984375
0.010742, 0.196289, 0.984863
0.018066, 0.210449, 0.983887
0.003906, 0.193848, 0.983887
0.01416, 0.205078, 0.98877
0.000977, 0.194336, 0.979004
0.019531, 0.20166, 0.987793
0.005859, 0.204102, 0.986328
0.005371, 0.187988, 0.992188
0.01709, 0.207031, 0.992676
0.005371, 0.196289, 0.981445
0.019531, 0.212891, 0.986816
-0.001465, 0.203613, 0.976563
0.019043, 0.199219, 0.972168
0.004395, 0.205566, 0.976563
0.000488, 0.208984, 0.992188
0.009277, 0.194336, 0.978027
0.012695, 0.213867, 0.978516
0.007813, 0.192871, 0.979492
0.008301, 0.211426, 0.979004
-0.005371, 0.203613, 0.993652
0.018555, 0.195801, 0.981934
0.004395, 0.208496, 0.986816
0.00293, 0.179688, 0.990234
0.009277, 0.210449, 0.987305
0.00293, 0.189453, 0.973145
0.018066, 0.217285, 0.986328
-0.001465, 0.197266, 0.981934
0.019531, 0.194824, 0.98584
0.019531, 0.206055, 0.984375
-0.004395, 0.200684, 0.985352
0.015137, 0.195313, 0.983887
0.008789, 0.213867, 0.983398
0.009277, 0.193848, 0.976563
0.009277, 0.210449, 0.985352
0.003418, 0.200684, 0.973145
0.015625, 0.204102, 0.977051
0.00293, 0.211426, 0.986816
0.007324, 0.192383, 0.984863
0.008301, 0.210449, 0.98584
0.007813, 0.197754, 0.972168
0.009766, 0.205078, 0.972168
0.030762, 0.210449, 0.985352
0.004395, 0.196289, 0.979004
0.011719, 0.205566, 0.988281
-0.006836, 0.200195, 0.983398
0.022461, 0.205078, 0.984375
0.004883, 0.199219, 0.978027
0.011719, 0.194336, 0.98291
0.008301, 0.197266, 0.994141
0.004883, 0.204102, 0.972656
0.01416, 0.205078, 0.989746
-0.00293, 0.202637, 0.975586
0.013672, 0.197754, 0.988281
0.003418, 0.199219, 0.986816
0.013184, 0.196289, 0.974121
0.012207, 0.197754, 0.985352
0.006348, 0.199707, 0.977051
0.007813, 0.202637, 0.973145
0.005371, 0.210449, 0.999023
-0.005859, 0.204102, 0.973633
0.010254, 0.203125, 0.993164
-0.000977, 0.20166, 0.981445
0.015625, 0.195313, 0.975098
0.007324, 0.209473, 0.98877
0.007813, 0.19873, 0.978027
0.013184, 0.214355, 1.002441
-0.002441, 0.19873, 0.980469
0.01416, 0.206055, 0.964356
0.006836, 0.213379, 0.995117
0.006836, 0.196777, 0.986816
0.013184, 0.202148, 0.986816
0.011719, 0.200195, 0.984375
0.008789, 0.192871, 0.973633
0.01416, 0.212402, 0.995606
0.001465, 0.194336, 0.983398
0.012695, 0.208008, 0.987793
0.000977, 0.204102, 0.979492
0.010254, 0.199219, 0.974609
0.010742, 0.210938, 0.991211
0.007324, 0.19043, 0.96582
0.01416, 0.216797, 0.991699
0.00293, 0.193848, 0.984375
0.013672, 0.194824, 0.981934
0.019043, 0.210938, 0.984863
-0.002441, 0.203125, 0.979492
0.01416, 0.208008, 0.992676
0.008789, 0.204102, 0.98291
0.009766, 0.195801, 0.979004
0.013672, 0.208008, 0.998535
0.010742, 0.194336, 0.969727
0.012207, 0.209473, 0.98877
-0.001465, 0.202637, 0.98877
0.010742, 0.195801, 0.974609
0.003906, 0.199707, 0.990723
0.004883, 0.195313, 0.976074
0.005371, 0.208008, 0.984375
-0.000488, 0.204102, 0.978027
0.009277, 0.194824, 0.961426
0.012207, 0.211426, 0.987793
-0.004883, 0.202148, 0.979004
0.02002, 0.202637, 0.982422
0.001465, 0.201172, 0.990723
0.009766, 0.199219, 0.982422
0.005371, 0.200684, 0.980469
0.006836, 0.202637, 0.990723
0.01709, 0.203613, 0.98291
-0.000488, 0.197754, 0.986328
0.019043, 0.205078, 0.990234
0.006836, 0.198242, 0.974609
0.011719, 0.203125, 0.979981
0.006348, 0.196777, 0.983398
0.010254, 0.210449, 0.984863
0.009766, 0.202637, 0.980469
0.012207, 0.206543, 0.98584
0.003906, 0.198242, 0.991699
0.015137, 0.205078, 0.983398
-0.001465, 0.203613, 0.979004
0.005859, 0.195313, 0.98291
0.009277, 0.20166, 0.979981
0.006836, 0.196289, 0.977051
0.01123, 0.208008, 0.980469
-0.003418, 0.202637, 0.983398
0.011719, 0.201172, 0.977051
0.007324, 0.203125, 0.980957
0.008301, 0.205566, 0.993652
0.003418, 0.193359, 0.987793
0.01416, 0.208496, 0.987793
0.012207, 0.190918, 0.976074
0.014648, 0.212891, 0.982422
0.003418, 0.199707, 0.983887
0.018066, 0.20166, 0.982422
0.00293, 0.201172, 0.990723
0.010254, 0.19043, 0.989746
0.01123, 0.212402, 0.988281
0.009277, 0.19043, 0.976074
0.018066, 0.212891, 0.981934
-0.000977, 0.200684, 0.977539
0.015625, 0.193848, 0.973633
0.015137, 0.208984, 0.973633
0, 0.203613, 0.986328
0.006348, 0.198242, 0.979492
0.004395, 0.208984, 0.983887
0.006348, 0.1875, 0.977051
0.009766, 0.215332, 0.988281
0.007813, 0.194336, 0.974609
0.016602, 0.208984, 0.989746
-0.001953, 0.205566, 0.991211
0.011719, 0.19043, 0.979004
0.003418, 0.218262, 0.992676
0.007813, 0.189941, 0.992188
0.013672, 0.214355, 0.980957
0.001953, 0.216797, 0.986816
0.013184, 0.196777, 0.969238
0.013184, 0.213379, 0.983887
-0.002441, 0.204102, 0.979492
0.013672, 0.195801, 0.986816
0.004883, 0.206543, 0.984863
0.012695, 0.194336, 0.973633
