0.001953, 0.202637, 0.967773
-0.02002, 0.202637, 0.979492
0.010254, 0.205078, 0.981934
-0.005371, 0.206543, 0.986328
0.018555, 0.202637, 0.984863
0.007324, 0.199219, 0.981445
-0.001953, 0.191895, 0.98291
0.012207, 0.205078, 0.984375
0.008789, 0.203613, 0.979981
0.010742, 0.195801, 0.986816
-0.000977, 0.197754, 0.983887
0.01416, 0.194336, 0.98877
0.015137, 0.208984, 0.986328
0.003418, 0.200684, 0.979004
0.01123, 0.206055, 0.978516
0.005371, 0.210938, 0.983398
0.005371, 0.193359, 0.978027
0.013184, 0.208496, 0.981445
-0.000977, 0.202637, 0.985352
0.014648, 0.200195, 0.974121
0.005371, 0.217773, 0.979492
0.005371, 0.191406, 0.98291
0.013672, 0.212891, 0.986328
0.009766, 0.208984, 0.981445
0.016602, 0.20459, 0.975586
0.00293, 0.210938, 0.987305
0.015137, 0.19043, 0.978516
0.01123, 0.212891, 0.974609
0.000488, 0.208984, 0.984863
0.006348, 0.185547, 0.983398
0.01123, 0.214355, 0.976074
0, 0.197266, 0.98291
0.016602, 0.206055, 0.988281
0.000977, 0.211914, 0.989746
0.018555, 0.196289, 0.974121
0.009766, 0.213867, 0.992188
0.001953, 0.185059, 0.969238
0.013184, 0.213379, 0.992188
0.00293, 0.20166, 0.981934
0.016602, 0.202637, 0.98584
0.000488, 0.211426, 0.988281
0.018066, 0.188965, 0.977051
0.008789, 0.206055, 0.981445
-0.002441, 0.209961, 0.984863
0.007813, 0.19043, 0.978516
0.012207, 0.213867, 0.982422
0.001465, 0.196777, 0.977051
0.008301, 0.20459, 0.990723
-0.000977, 0.20459, 0.98291
0.018066, 0.197754, 0.979981
0.001465, 0.206543, 0.98584
0.004395, 0.193359, 0.979981
0.012207, 0.207031, 0.996582
0.004395, 0.206543, 0.97168
0.014648, 0.206055, 0.992188
-0.003906, 0.201172, 0.991699
0.020996, 0.204102, 0.970703
0.019531, 0.207031, 0.993652
-0.001465, 0.200684, 0.981934
0.019043, 0.194336, 0.981445
0.003906, 0.199219, 0.996582
0.007813, 0.196289, 0.980469
0.012695, 0.205078, 1.00293
0.000977, 0.200195, 0.973145
0.015137, 0.209961, 0.989746
0.000977, 0.200684, 0.982422
0.009277, 0.193359, 0.978516
0.005371, 0.205078, 0.994629
0.006348, 0.203613, 0.973145
0.01709, 0.213379, 0.976563
0.028809, 0.207031, 0.993164
0.001953, 0.196777, 0.96875
0.01416, 0.211426, 1
-0.004395, 0.196777, 0.973145
0.013184, 0.200195, 0.980957
0.008301, 0.199219, 0.987305
0.005859, 0.19043, 0.969727
0.012207, 0.215332, 0.992188
-0.001465, 0.196777, 0.972168
0.015137, 0.212402, 0.995606
0.004883, 0.199219, 0.989746
0.009277, 0.197754, 0.970703
0.01123, 0.208008, 0.988281
0.000977, 0.195313, 0.98291
0.013672, 0.196289, 0.979492
0.014648, 0.212891, 0.98877
0, 0.19043, 0.970703
0.01416, 0.211914, 0.987793
0.001465, 0.19873, 0.977051
0.018066, 0.205078, 0.992188
0.008789, 0.200684, 0.992676
0.005371, 0.194824, 0.976563
0.02002, 0.213867, 1
0.001953, 0.195313, 0.977539
0.007813, 0.209473, 0.994629
0.002441, 0.205078, 0.996582
0.011719, 0.195313, 0.965332
0.007324, 0.211426, 0.996094
0.007324, 0.205566, 0.976074
0.016602, 0.203125, 0.979492
0.007813, 0.203125, 0.984375
-0.000977, 0.195313, 0.966309
0.012695, 0.199219, 0.985352
0.002441, 0.197266, 0.990723
0.012207, 0.205078, 0.977539
0.003906, 0.20459, 0.990723
0.012695, 0.201172, 0.974121
0.015625, 0.206055, 0.98584
0, 0.204102, 0.991699
0.015625, 0.200195, 0.990723
-0.000977, 0.202148, 0.983398
0.00293, 0.202148, 0.978516
0.01123, 0.208984, 0.985352
-0.000488, 0.200195, 0.989258
0.023438, 0.202148, 0.972656
0.009277, 0.199707, 0.98584
0.004883, 0.199707, 0.984375
0.013184, 0.201172, 0.98291
0.000977, 0.204102, 1.007813
0.015137, 0.203125, 0.984863
0.000488, 0.200195, 0.989746
0.01416, 0.200195, 0.983398
0.013672, 0.203125, 0.976074
0.005859, 0.199219, 0.971191
0.010254, 0.198242, 0.976563
0.003906, 0.20459, 0.986328
0, 0.201172, 0.979981
0.013672, 0.211426, 0.988281
-0.004883, 0.202637, 0.977051
0.016113, 0.197266, 0.979004
0.005371, 0.20752, 0.990723
0.009277, 0.190918, 0.985352
0.013672, 0.205078, 0.987305
0.00293, 0.199707, 0.987793
0.016602, 0.208496, 0.994629
0, 0.202637, 0.989258
0.009277, 0.189453, 0.981445
0.011719, 0.208496, 0.974121
0.003418, 0.195801, 0.985352
0.009766, 0.180176, 0.979004
0.014648, 0.215332, 0.983887
0.008789, 0.20166, 0.980469
0.018555, 0.214844, 0.983398
0.003906, 0.206055, 0.991699
0.020508, 0.196289, 0.983398
0.008301, 0.211914, 0.989746
0.000488, 0.185059, 0.974121
0.010742, 0.213867, 0.988281
0.000488, 0.197754, 0.983398
0.018555, 0.211426, 0.986816
-0.000488, 0.207031, 0.984863
0.010254, 0.187988, 0.984375
0.007813, 0.213379, 0.975586
0.005371, 0.216309, 0.992676
0.004395, 0.182617, 0.981445
0.005859, 0.208496, 0.986328
0.004883, 0.192871, 0.976563
0.016602, 0.209961, 0.986816
-0.00293, 0.205566, 0.98877
0.016113, 0.201172, 0.981445
0.007324, 0.208984, 0.98584
0.006836, 0.1875, 0.975586
0.007813, 0.203125, 0.988281
0.001465, 0.190918, 0.982422
0.020996, 0.204102, 1.000977
0.001465, 0.205566, 0.979492
0.018066, 0.206055, 0.979004
0.021973, 0.209473, 0.984863
-0.000488, 0.208008, 0.984375
0.011719, 0.193359, 0.980957
