-0.002441, 0.196289, 0.959961
0.018555, 0.205566, 0.983398
0.009277, 0.206055, 0.983398
0.013184, 0.197266, 0.972168
0.008789, 0.213867, 0.991699
0.000488, 0.192871, 0.97168
0.019531, 0.215332, 0.989258
0.007324, 0.20752, 0.977051
0.002441, 0.193848, 0.971191
0.003906, 0.204102, 0.987305
0.012207, 0.19043, 0.979004
0.01709, 0.194336, 0.967285
0.006348, 0.202148, 0.983398
0.000488, 0.193848, 0.970703
0.02002, 0.21875, 0.981934
-0.000977, 0.201172, 0.982422
0.01416, 0.204102, 0.989746
0.010254, 0.200684, 0.995117
0.011719, 0.200195, 0.98584
0.010742, 0.209961, 0.986816
-0.004395, 0.195313, 0.983887
0.021973, 0.206055, 1.000977
0.007813, 0.20459, 0.98291
0.013184, 0.199707, 0.984863
0.002441, 0.198242, 0.983887
0.013672, 0.201172, 0.979981
0.016602, 0.20166, 0.983887
0.005859, 0.198242, 0.981445
0.000488, 0.195313, 0.978516
0.02002, 0.208008, 0.98291
0.001465, 0.20752, 0.972656
0.009766, 0.208984, 0.980469
-0.00293, 0.202637, 0.983398
0.013672, 0.205078, 0.976074
0.007813, 0.203613, 0.980469
-0.004883, 0.202637, 0.988281
0.01416, 0.210449, 0.980469
0.009277, 0.206543, 0.982422
0.012207, 0.203125, 0.970215
0.029785, 0.210938, 0.980469
0.007324, 0.205078, 0.982422
0.016113, 0.197266, 0.985352
0.005371, 0.194824, 0.996582
0.000977, 0.191895, 0.979981
0.017578, 0.199219, 0.990723
0.000977, 0.20166, 0.986328
0.015137, 0.202148, 0.995606
0.001953, 0.204102, 0.984863
0.016113, 0.200684, 0.980469
0.007324, 0.200684, 0.980957
-0.001465, 0.195801, 0.98291
0.01123, 0.208008, 0.976563
0.004395, 0.208496, 0.979004
0.015625, 0.201172, 0.968262
0.013184, 0.211914, 0.981934
0.006836, 0.211914, 0.983887
0.013672, 0.203613, 0.976074
0.00293, 0.208496, 0.990723
0.001953, 0.187988, 0.978516
0.013672, 0.203125, 0.98291
-0.001953, 0.202637, 0.983398
0.013184, 0.206055, 0.976074
