0.01709, 0.202637, 0.970703
0.002441, 0.203613, 0.987793
0.016113, 0.19873, 0.985352
-0.004395, 0.196777, 0.993164
0.019043, 0.206543, 0.962891
0.013184, 0.20166, 0.978027
-0.000977, 0.201172, 0.991699
0.009277, 0.199707, 0.98584
0.016113, 0.205566, 0.975098
0, 0.205566, 0.978027
0.01123, 0.206055, 0.98877
0.003906, 0.206055, 0.979981
0.016602, 0.200195, 0.987305
0.004395, 0.20166, 0.981934
0.004395, 0.195801, 0.989258
0.016113, 0.205078, 0.98291
0.002441, 0.200195, 0.981934
0.015137, 0.203613, 0.983887
0.004395, 0.203125, 0.989258
0.015625, 0.199707, 0.976074
0.011719, 0.20166, 0.988281
0.001953, 0.207031, 0.986816
0.010254, 0.192871, 0.981934
0.012207, 0.20752, 0.979981
0.005859, 0.197266, 0.981445
0.013672, 0.209961, 0.988281
0.008789, 0.210938, 0.98291
0.018066, 0.203125, 0.981445
0.00293, 0.210449, 0.986816
0.003418, 0.181641, 0.979492
0.017578, 0.214355, 0.982422
0.009277, 0.193359, 0.980469
0.013672, 0.185059, 0.978027
0.012207, 0.208496, 0.977051
0.003906, 0.199219, 0.977539
0.016602, 0.203125, 0.989746
0.001953, 0.208984, 0.990234
0.009766, 0.191895, 0.982422
0.012695, 0.210938, 0.979004
0.001465, 0.190918, 0.980469
0.008301, 0.208496, 0.989258
0.003418, 0.207031, 0.986328
0.018066, 0.197266, 0.980469
0.001953, 0.208984, 0.987793
0.000977, 0.183105, 0.976074
0.012695, 0.219727, 0.967285
0.005859, 0.207031, 0.98584
0.006348, 0.184082, 0.980469
0.016602, 0.213379, 0.979004
0.002441, 0.202148, 0.981934
0.012695, 0.202637, 0.987793
-0.006348, 0.206055, 0.993164
0.018066, 0.191895, 0.98291
0.007813, 0.20459, 0.980957
0.005859, 0.188477, 0.984375
0.01123, 0.205078, 0.989746
0.006836, 0.208984, 0.977539
0.020508, 0.204102, 0.990723
0.001953, 0.200684, 0.984863
0.010742, 0.195313, 0.976563
0.01416, 0.205566, 0.975098
-0.005371, 0.202148, 0.98291
0.010742, 0.191406, 0.979981
0.010254, 0.20459, 0.977539
0.003906, 0.197754, 0.966309
0.006836, 0.204102, 0.991211
-0.001953, 0.197266, 0.978516
0.02002, 0.208984, 0.993652
0.003906, 0.20459, 0.981934
0.00293, 0.197266, 0.975586
0.001465, 0.205078, 0.990723
0.006348, 0.200195, 0.979004
0.02002, 0.208008, 0.989258
-0.000977, 0.192383, 0.998047
0.012207, 0.19873, 0.976563
0.01709, 0.209473, 0.994141
0, 0.20166, 0.978027
0.011719, 0.192383, 0.986328
0.005371, 0.202148, 0.992188
0.010254, 0.197266, 0.972168
0.01123, 0.21582, 0.993164
0.005859, 0.205566, 0.975586
0.018555, 0.207031, 0.991699
0.005371, 0.20459, 0.981934
0.003906, 0.195801, 0.977051
0.005371, 0.213867, 0.989746
0.005859, 0.194336, 0.981934
0.008789, 0.186035, 0.975098
0.008789, 0.208984, 0.990723
0.012695, 0.197754, 0.980957
0.019531, 0.214844, 0.989746
0.003418, 0.206055, 0.984375
0.010254, 0.19873, 0.989746
0.008301, 0.198242, 0.994141
0.000488, 0.187988, 0.973633
0.003906, 0.211426, 0.996094
-0.000488, 0.198242, 0.983398
0.022461, 0.206055, 0.978027
0.006348, 0.202148, 0.986816
0.010254, 0.197266, 0.976074
0.009766, 0.205566, 0.983887
0.007324, 0.194824, 0.982422
0.005371, 0.196777, 0.983887
0.011719, 0.20752, 0.982422
0.005371, 0.202148, 0.966309
0.01416, 0.20752, 0.987793
0.000977, 0.20166, 0.979981
0.023926, 0.205078, 0.986816
0.008789, 0.201172, 0.984375
0.004395, 0.195313, 0.98877
0.009766, 0.20752, 0.98584
-0.001465, 0.206543, 0.977051
0.011719, 0.203125, 0.975586
-0.000977, 0.197266, 0.983398
0.016602, 0.194336, 0.974609
0.01123, 0.208496, 0.979492
0.002441, 0.199707, 0.979981
0.005371, 0.190918, 0.979981
0.010254, 0.194824, 0.981445
-0.000977, 0.195313, 0.981934
0.01416, 0.20459, 0.993164
0.001953, 0.206543, 0.983887
0.020996, 0.205566, 0.992188
0.004395, 0.200195, 0.984375
0.008301, 0.194336, 0.986816
0.009766, 0.197754, 0.977539
0.005859, 0.208496, 0.980957
0.016113, 0.206055, 0.976563
-0.004883, 0.197754, 0.986328
0.01416, 0.203125, 0.977539
0.020996, 0.20166, 0.986328
-0.004395, 0.202148, 0.979492
0.008789, 0.191406, 0.989746
0.016113, 0.206543, 0.986816
0.007324, 0.203613, 0.98291
0.009277, 0.211426, 0.989746
-0.004883, 0.206543, 0.98584
0.022461, 0.202637, 0.992676
0.010254, 0.20459, 0.979004
0.00293, 0.185547, 0.983887
0.005859, 0.205078, 0.979981
0.007813, 0.198242, 0.980957
0.013672, 0.211426, 0.973145
0.00293, 0.203613, 0.979492
0.007813, 0.197266, 0.984375
0.019043, 0.204102, 0.984863
0.001465, 0.208008, 0.979981
0.00293, 0.186523, 0.977539
0.010254, 0.210449, 0.992676
0.007813, 0.193359, 0.978516
0.01416, 0.21875, 0.982422
0, 0.209961, 0.983398
0.01709, 0.20166, 0.988281
0.004395, 0.210449, 0.990723
0.007324, 0.178711, 0.973145
0.007813, 0.208984, 0.977051
0.005859, 0.210449, 0.98291
0.007324, 0.18457, 0.974121
0.003906, 0.213867, 0.987793
0.005859, 0.195313, 0.979004
0.020508, 0.208496, 0.979004
0.003418, 0.210938, 0.983887
0.009766, 0.189453, 0.984863
0.004883, 0.207031, 0.992676
0.007813, 0.185547, 0.986328
0.012207, 0.209961, 0.986328
-0.000977, 0.206055, 0.981934
0.019043, 0.203125, 0.981934
0.004395, 0.208984, 0.989746
0.018066, 0.184082, 0.981934
0.007324, 0.200684, 0.987305
0.003418, 0.205566, 0.981934
0.013184, 0.193359, 0.976074
0.00293, 0.209473, 0.981934
0.000977, 0.19873, 0.977539
0.013184, 0.206055, 0.985352
-0.001465, 0.205566, 0.984375
0.013672, 0.19873, 0.986816
0.005859, 0.205078, 0.98584
0.008789, 0.201172, 0.970703
0.002441, 0.20166, 0.992676
0.001465, 0.201172, 0.98584
0.021484, 0.210449, 0.98584
-0.00293, 0.201172, 0.999023
-0.020996, 0.199219, 0.973145
0.020508, 0.212891, 0.996582
0.003418, 0.200684, 0.985352
0.01709, 0.194336, 0.991211
0.004395, 0.197754, 0.98877
0.01123, 0.198242, 0.969238
0.008789, 0.213867, 0.994141
-0.001465, 0.195801, 0.981934
0.009766, 0.210449, 1.002441
0.006836, 0.205078, 0.983398
0.01123, 0.198242, 0.974121
0.000488, 0.203613, 0.983887
0.004395, 0.193359, 0.975586
0.016602, 0.200684, 0.970703
0.02832, 0.211426, 0.995117
0.000977, 0.198242, 0.966797
