0, 0.199219, 0.964356
0.011719, 0.196289, 0.977051
0.012695, 0.203613, 0.990234
0.008301, 0.194336, 0.977051
0.012695, 0.191406, 0.976074
0.010254, 0.205078, 0.989258
0, 0.188965, 0.96875
0.013184, 0.215332, 1.005859
-0.001465, 0.203125, 0.982422
0.011719, 0.203125, 0.981445
0.004395, 0.202637, 0.985352
0.000488, 0.194336, 0.976563
0.020508, 0.210938, 0.993652
0.012207, 0.19873, 0.962891
0.019531, 0.20752, 0.989258
0.001953, 0.199219, 0.990234
0.016113, 0.203125, 0.943359
0.007324, 0.203125, 0.994629
0.010254, 0.200195, 0.976563
0.005859, 0.194824, 0.980957
0.015137, 0.205566, 0.989258
0.006836, 0.195313, 0.972656
0.012207, 0.213379, 0.986328
0.001465, 0.20166, 0.992188
0.015137, 0.205566, 0.978027
0.000488, 0.198242, 0.980957
0.003418, 0.200684, 0.979492
0.014648, 0.208984, 0.973633
-0.001953, 0.202637, 0.979004
0.016113, 0.208496, 0.981445
0.000488, 0.202637, 0.985352
0.021973, 0.205078, 0.975098
0.011719, 0.206055, 0.983398
-0.002441, 0.198242, 0.994629
0.01123, 0.192383, 0.984863
0.010742, 0.197754, 0.985352
0.004883, 0.194336, 0.987305
0.016602, 0.206055, 0.98877
0.001953, 0.205078, 0.98584
0.017578, 0.201172, 0.984863
-0.001465, 0.20166, 0.991211
0.003418, 0.197754, 0.990723
0.013672, 0.200684, 0.972656
0.000488, 0.200684, 0.973633
0.011719, 0.19873, 0.977051
-0.005371, 0.206543, 0.974609
0.005859, 0.203125, 0.975586
0.013672, 0.205566, 0.978027
0.001465, 0.205078, 0.98584
0.010254, 0.201172, 0.980957
0.01123, 0.208984, 0.978516
-0.000977, 0.189453, 0.981445
0.008301, 0.199219, 0.994141
0.012207, 0.208008, 0.982422
0.017578, 0.202637, 0.983398
0.001953, 0.200684, 0.992676
-0.000977, 0.182617, 0.979981
0.011719, 0.206055, 0.986328
0.005371, 0.19873, 0.978516
0.01123, 0.191895, 0.970703
0.010254, 0.210449, 0.983887
0.007813, 0.20166, 0.976563
0.023438, 0.211914, 0.986816
0.001465, 0.205078, 0.983398
0.022461, 0.200684, 0.979981
0.011719, 0.212891, 0.983887
0.007813, 0.185547, 0.972656
0.004395, 0.210449, 0.989746
0.004883, 0.19873, 0.983398
0.019043, 0.205078, 0.981445
-0.000488, 0.208984, 0.991211
0.00293, 0.19043, 0.97168
0.007324, 0.211426, 0.976074
0.007813, 0.211914, 0.981934
0.010254, 0.191406, 0.980469
0.007324, 0.209961, 0.986816
0.007324, 0.186523, 0.970703
0.012695, 0.209961, 0.987305
-0.003906, 0.19873, 0.98877
0.013672, 0.200195, 0.986328
0.005859, 0.208496, 0.98877
0.010742, 0.192383, 0.978027
0.010254, 0.209473, 0.994629
0.004395, 0.199219, 0.977051
0.015137, 0.205566, 0.983398
0.001465, 0.205078, 0.99707
0.013184, 0.19873, 0.988281
0.02002, 0.208008, 0.985352
0.001465, 0.207031, 0.984375
0.010254, 0.194336, 0.983398
0.003418, 0.20459, 0.977539
0.006836, 0.197754, 0.968262
0.007324, 0.20459, 0.98877
-0.006348, 0.202637, 0.980469
0.019531, 0.20459, 0.987793
-0.000488, 0.205078, 0.980957
0.016113, 0.196777, 0.98291
0.009277, 0.20166, 0.984375
0.007813, 0.195801, 0.966797
0.010254, 0.209473, 0.976074
-0.001953, 0.202148, 0.99707
0.006348, 0.198242, 0.981445
0.017578, 0.206543, 1.003906
0.000977, 0.194336, 0.981934
0.018066, 0.201172, 0.99707
0.004395, 0.199707, 0.98291
0.009277, 0.19873, 0.983398
0.002441, 0.20459, 0.995117
0.000488, 0.19873, 0.977051
0.014648, 0.212891, 0.992676
0.002441, 0.202637, 0.977539
0.01709, 0.197266, 0.989258
0.007324, 0.204102, 0.98291
0.010254, 0.199219, 0.973145
0.011719, 0.196777, 0.975098
0.003906, 0.206543, 0.984863
0.006348, 0.195801, 0.97168
0.013184, 0.214844, 0.996582
-0.000977, 0.199219, 0.986816
0.01416, 0.20166, 0.996582
0.009277, 0.201172, 0.976563
0.010254, 0.191406, 0.977051
0.004395, 0.201172, 0.990234
-0.001953, 0.189453, 0.970215
0.012695, 0.211914, 0.992676
0.001465, 0.199219, 0.993164
0.014648, 0.202637, 0.987305
0.007324, 0.203125, 0.98291
-0.022461, 0.197754, 0.974609
0.013184, 0.205566, 0.98584
0.01709, 0.205078, 0.989746
0.010254, 0.194336, 0.958984
0.015625, 0.211426, 0.994629
0.003906, 0.20166, 0.98291
0.019531, 0.209961, 0.992676
0.006348, 0.199707, 0.994141
0.013184, 0.203125, 0.977539
0.005371, 0.199219, 0.981445
0.005859, 0.199219, 0.98291
0.015625, 0.212891, 0.975098
-0.004395, 0.202637, 0.989258
0.01416, 0.20459, 0.968262
0.003418, 0.210938, 0.970703
-0.001953, 0.200195, 0.979492
0.003906, 0.202637, 0.974609
0.005371, 0.203613, 0.985352
0.005859, 0.193359, 0.977539
0.016113, 0.206543, 0.98291
0.002441, 0.199219, 0.98584
