0.005371, 0.214355, 0.977051
-0.000977, 0.197754, 0.981934
0.01709, 0.208008, 0.974121
0.000977, 0.212402, 0.992676
0.008301, 0.191895, 0.983887
0.00293, 0.210938, 0.994141
0.007813, 0.185547, 0.976563
0.020508, 0.209961, 0.987305
0.003418, 0.196777, 0.982422
0.01709, 0.203613, 0.974121
0.005371, 0.201172, 0.984863
0.000488, 0.201172, 0.987793
0.015137, 0.199219, 0.986816
0.00293, 0.210449, 0.990234
0.013184, 0.189941, 0.975586
0.009277, 0.208496, 0.979981
0.003418, 0.194824, 0.974121
0.01709, 0.208008, 0.987793
-0.006348, 0.203613, 0.981445
0.013672, 0.199219, 0.983887
0.002441, 0.20459, 0.98584
0.01123, 0.195801, 0.973145
0.010254, 0.206055, 0.989258
0, 0.20166, 0.977051
0.015625, 0.196777, 0.979004
0.009766, 0.205078, 0.990234
0.000977, 0.203125, 0.979492
0.015137, 0.205566, 0.999512
0.000488, 0.200684, 0.973633
0.018066, 0.196777, 0.987793
0.005859, 0.202148, 0.993164
0.006348, 0.199707, 0.979004
0.018066, 0.213379, 0.996094
-0.00293, 0.200195, 0.976563
0.012695, 0.205078, 0.991699
0.002441, 0.19873, 0.985352
0.007813, 0.192871, 0.962891
0.009766, 0.207031, 0.989258
0.005859, 0.202637, 0.974609
0.011719, 0.196289, 0.969727
0.004395, 0.212402, 0.984863
0.004395, 0.199707, 0.968262
0.013184, 0.214844, 0.990234
0.002441, 0.202637, 0.979981
0.012207, 0.193359, 0.98291
0.005859, 0.197754, 0.988281
0.009766, 0.190918, 0.970703
0.016113, 0.215332, 1.002441
0.006348, 0.19873, 0.983398
0.01123, 0.20752, 0.994629
0.006836, 0.199707, 0.977539
0.008789, 0.194824, 0.979981
0.008789, 0.205078, 0.990723
0.005859, 0.19873, 0.98291
0.012207, 0.193848, 0.969727
0.009766, 0.210449, 0.986816
-0.002441, 0.194824, 0.979004
0.016602, 0.213379, 0.997559
0.007813, 0.200684, 0.978516
0.015137, 0.204102, 0.989258
0.001465, 0.202148, 0.984863
0.006836, 0.191406, 0.978027
0.016113, 0.210938, 0.988281
0.001465, 0.193848, 0.975098
0.007813, 0.20459, 0.993652
0.008789, 0.205078, 0.979004
-0.016113, 0.200195, 0.980469
0.016602, 0.211914, 0.995606
-0.002441, 0.197754, 0.980957
0.015625, 0.198242, 0.984375
0.012207, 0.202148, 0.983398
-0.003906, 0.197266, 0.975098
0.013672, 0.212891, 0.995606
0.005859, 0.203613, 0.975098
0.01416, 0.200684, 0.982422
-0.003418, 0.195801, 0.991699
0.016113, 0.197754, 0.973633
0.01416, 0.202637, 0.976563
-0.001465, 0.20459, 0.984375
0.004395, 0.203125, 0.975586
0.005371, 0.204102, 0.98584
-0.003418, 0.200684, 0.981445
0.02002, 0.210938, 0.989746
0.003906, 0.205078, 0.977051
0.014648, 0.199219, 0.978027
0.000977, 0.19873, 0.991211
0.005371, 0.200195, 0.983887
0.018555, 0.205078, 0.978516
-0.000488, 0.199219, 0.975586
0.007324, 0.197266, 0.979492
0.00293, 0.20166, 0.991211
0.019043, 0.200684, 0.977539
0.011719, 0.200684, 0.978027
0.005371, 0.202637, 0.983887
0.010254, 0.197266, 0.983398
