-0.006348, 0.199707, 0.978027
0.013672, 0.200684, 0.972168
0.010742, 0.203125, 0.995117
-0.003418, 0.201172, 0.974609
0.016113, 0.200195, 0.979981
0.006348, 0.202637, 0.979492
0.00293, 0.199219, 0.974121
0.01416, 0.213379, 0.999512
0.00293, 0.198242, 0.969238
0.012207, 0.197266, 1.000488
0.000977, 0.193359, 0.982422
0.015137, 0.19873, 0.96582
0.013184, 0.210449, 0.985352
0, 0.196289, 0.973145
0.018555, 0.211914, 0.963379
0.004883, 0.211426, 0.983887
-0.004395, 0.19043, 0.969727
0.006348, 0.20752, 0.997559
0.005859, 0.203613, 0.975098
0.01709, 0.198242, 0.979004
-0.001465, 0.203125, 0.994629
0.005859, 0.197266, 0.972656
0.021973, 0.220703, 0.989746
0.002441, 0.197266, 0.974121
0.003906, 0.205078, 1
0.003418, 0.203125, 0.991211
0.013672, 0.195313, 0.970703
0.011719, 0.20752, 0.984375
0.000977, 0.19043, 0.984863
0.017578, 0.197754, 0.967773
0.012207, 0.204102, 0.981445
-0.004395, 0.192383, 0.972168
0.008301, 0.210938, 0.989258
0.002441, 0.202637, 0.974121
0.019531, 0.204102, 0.981934
0.004395, 0.20166, 0.983887
0.004395, 0.195313, 0.967773
0.020508, 0.216309, 0.98877
0.004395, 0.201172, 0.973145
0.009277, 0.206543, 0.985352
0.000977, 0.202637, 0.990234
0.010742, 0.189941, 0.96875
0.016113, 0.205566, 0.989258
0.005859, 0.198242, 0.985352
0.016602, 0.196777, 0.979492
0.014648, 0.197754, 0.984863
0.003418, 0.200195, 0.981934
0.010742, 0.210449, 0.99707
-0.000488, 0.207031, 0.986328
0.016602, 0.203613, 0.987305
0.003418, 0.202148, 0.988281
0.008301, 0.19873, 0.96875
0.009277, 0.208008, 0.978027
0.001953, 0.203125, 0.979492
0.013672, 0.204102, 0.981934
0.002441, 0.205566, 0.987793
0.005371, 0.199707, 0.978027
0.006348, 0.202148, 0.987793
0.003418, 0.200195, 0.977539
0.01123, 0.202637, 0.972168
0.007813, 0.197754, 0.983398
0.005859, 0.196777, 0.984375
0.019043, 0.205078, 0.979981
0.002441, 0.206055, 0.981445
0.012207, 0.20166, 0.982422
0.001465, 0.191895, 0.988281
0.010254, 0.191895, 0.991211
0.013184, 0.208984, 0.991211
0.005371, 0.212402, 0.981934
0.011719, 0.200195, 0.984863
0.006836, 0.200195, 0.980469
0.011719, 0.208984, 0.976074
0.015137, 0.204102, 0.98291
0.000488, 0.202637, 0.981445
0.014648, 0.200195, 0.975098
0.007813, 0.209961, 0.978027
0.006836, 0.196777, 0.977051
0.010254, 0.210449, 0.984863
0.000977, 0.205078, 0.983887
0.014648, 0.201172, 0.985352
0.00293, 0.202148, 0.986328
0.004883, 0.192871, 0.984375
0.009277, 0.206055, 0.981934
0.006836, 0.20459, 0.978516
0.02002, 0.205078, 0.98291
0.006836, 0.212402, 0.981934
0.001465, 0.199219, 0.981445
0.02002, 0.205566, 0.983398
0.001465, 0.206543, 0.98584
0.012207, 0.187988, 0.974121
0.006348, 0.218262, 0.983398
0.008789, 0.189453, 0.980957
0.018555, 0.209961, 0.978516
0.002441, 0.203125, 0.975586
0.019043, 0.20166, 0.987305
0.005371, 0.210449, 0.989258
0.011719, 0.189453, 0.973633
0.006836, 0.213379, 0.985352
0.000488, 0.194336, 0.988281
0.013184, 0.1875, 0.976563
0.007324, 0.209961, 0.979004
-0.000488, 0.199707, 0.973633
0.019043, 0.206543, 0.977051
-0.002441, 0.20459, 0.978027
0.012695, 0.186523, 0.984863
0.001465, 0.208008, 0.985352
0.006348, 0.191895, 0.978027
0.018555, 0.211426, 0.983398
0, 0.206543, 0.972168
0.020508, 0.20752, 0.993164
0.001953, 0.204102, 0.990723
0.019531, 0.195801, 0.980957
0.006836, 0.206055, 0.985352
0.004883, 0.203613, 0.980469
0.01416, 0.191895, 0.983398
0.009766, 0.199707, 0.988281
0.003906, 0.205078, 0.974121
0.011719, 0.205078, 0.984863
0.003418, 0.201172, 0.976563
0.013672, 0.19873, 0.986816
-0.00293, 0.197754, 0.982422
-0.000488, 0.199707, 0.980469
0.009277, 0.204102, 0.992676
-0.004395, 0.205566, 0.976074
0.014648, 0.209961, 0.994629
-0.002441, 0.202637, 0.972656
0.015625, 0.19873, 0.97168
0.00293, 0.212891, 0.995606
0.005371, 0.200684, 0.981445
0.015625, 0.195313, 0.979004
0.006348, 0.201172, 0.992188
0.005371, 0.195801, 0.973633
0.014648, 0.211914, 1.001953
0.003906, 0.195313, 0.97168
0.014648, 0.20166, 0.996094
0.001953, 0.197754, 0.981445
0.011719, 0.193359, 0.975586
0.006836, 0.207031, 0.987305
0.000977, 0.192383, 0.971191
0.016602, 0.219238, 0.994629
0.005859, 0.202148, 0.98291
0.01416, 0.191895, 0.96582
0.014648, 0.210938, 0.98584
0.006836, 0.206055, 0.979492
0.013672, 0.196289, 0.973633
0.004883, 0.209961, 0.991211
0.004883, 0.188965, 0.969727
0.018066, 0.217773, 0.994141
0.003418, 0.200195, 0.974121
0.008789, 0.20752, 0.990723
-0.001465, 0.194824, 0.996094
0.009766, 0.195801, 0.979004
0.019531, 0.211426, 0.986816
-0.00293, 0.191406, 0.967285
0.010254, 0.210449, 0.980469
0.005859, 0.21582, 0.979004
0.005371, 0.200195, 0.96582
0.011719, 0.215332, 0.986328
0.00293, 0.201172, 0.977539
0.019043, 0.204102, 0.981445
0.01123, 0.199707, 0.989746
0.004395, 0.192383, 0.96875
0.01709, 0.211426, 0.99707
0.005859, 0.202148, 0.976074
0.010742, 0.209961, 0.98291
-0.001953, 0.206055, 0.995606
0.008301, 0.190918, 0.970703
0.009277, 0.201172, 0.975098
0.001465, 0.196289, 0.978516
0.010254, 0.198242, 0.975098
0.01123, 0.203125, 0.975586
0.001953, 0.200195, 0.970215
0.007813, 0.209473, 0.976563
0.001465, 0.206055, 0.979492
0.01416, 0.203613, 0.971191
0.000977, 0.199219, 0.994141
0.006348, 0.200684, 0.981445
0.019531, 0.206055, 0.983398
0.005371, 0.208496, 0.986328
0.01123, 0.198242, 0.994629
0.004395, 0.202148, 0.989258
0.01123, 0.192383, 0.976074
0.009766, 0.196777, 0.984863
0.004883, 0.206055, 0.989746
0.013672, 0.195313, 0.975586
0.01123, 0.199219, 0.98291
0.004883, 0.196777, 0.984375
0.010742, 0.205566, 0.986328
0.005371, 0.208008, 0.987793
0.01416, 0.20459, 0.974609
-0.000977, 0.202148, 0.971191
0.005371, 0.194824, 0.979492
0.016113, 0.20752, 0.979981
0.001953, 0.202148, 0.980469
0.008789, 0.208496, 0.987793
0.003906, 0.205566, 0.981445
0.013672, 0.203613, 0.980469
0.009766, 0.203613, 0.981445
-0.008789, 0.206543, 0.992188
0.01416, 0.189453, 0.979981
