0.004883, 0.21582, 0.974609
0.00293, 0.192871, 0.970703
0.015625, 0.209473, 0.992188
0.003906, 0.206543, 0.984863
0.013672, 0.200195, 0.980469
0.007324, 0.213379, 0.978027
0.016113, 0.205566, 0.978516
0.009766, 0.191895, 0.984863
0.010254, 0.214355, 0.986328
0.008789, 0.193848, 0.978516
0.013672, 0.209473, 0.991699
-0.001953, 0.202148, 0.977051
0.017578, 0.204102, 0.986328
0.005371, 0.213379, 0.984375
0.013184, 0.185547, 0.966309
0.000488, 0.214355, 0.989746
0, 0.194336, 0.975098
0.020996, 0.212402, 0.986328
-0.005371, 0.206543, 0.983887
0.01123, 0.200195, 0.970703
0.001953, 0.20459, 0.982422
-0.003906, 0.206543, 0.98291
0.009766, 0.189941, 0.979492
0.002441, 0.204102, 0.986328
0.014648, 0.197266, 0.978027
0.011719, 0.201172, 0.984863
0.000488, 0.207031, 0.981445
0.018066, 0.206543, 0.99707
0.003906, 0.19873, 0.98584
0.012695, 0.194336, 0.98584
0.00293, 0.199707, 0.991211
0.004883, 0.199707, 0.969238
0.01416, 0.209961, 0.993652
-0.001465, 0.200195, 0.993652
0.018066, 0.198242, 0.967285
0.015137, 0.214355, 0.990234
-0.004395, 0.200684, 0.972168
0.010742, 0.200195, 0.98877
0, 0.196777, 0.977539
0.013184, 0.200195, 0.97168
0.00293, 0.207031, 0.987793
0.002441, 0.198242, 0.978516
0.016113, 0.211914, 0.998535
0.005859, 0.199707, 0.977051
0.010742, 0.195801, 0.988281
0.001953, 0.195313, 0.981445
0.01123, 0.196289, 0.970215
0.016113, 0.21875, 0.979981
-0.000488, 0.197754, 0.984863
0.008301, 0.194336, 0.972168
0.018555, 0.218262, 0.987793
0, 0.19873, 0.971191
0.005859, 0.209473, 0.989746
0.004883, 0.20166, 0.986816
0.012207, 0.195313, 0.979492
0.007813, 0.208008, 0.98877
0.000488, 0.192383, 0.970703
0.020508, 0.213379, 0.98877
0.007324, 0.200195, 0.980957
0.01123, 0.203613, 0.979492
-0.001953, 0.19873, 0.984375
0.008789, 0.195313, 0.978027
0.02832, 0.204102, 0.972168
0.006836, 0.207031, 0.992188
0.005859, 0.19873, 0.972656
0.015625, 0.212891, 0.974609
0.002441, 0.206055, 0.98584
0.013672, 0.205566, 0.98584
0.000977, 0.194336, 0.981934
0.008789, 0.191406, 0.984863
0.015137, 0.207031, 0.984863
0.000977, 0.198242, 0.974121
0.016113, 0.218262, 0.992676
0.003906, 0.199219, 0.974609
0.015625, 0.197266, 0.992188
0.004883, 0.199707, 0.98291
0.004883, 0.20752, 0.980469
0.02002, 0.203125, 0.986816
0.003906, 0.197266, 0.979004
0.012695, 0.200195, 0.973633
0.009766, 0.206543, 0.987305
0.005371, 0.199707, 0.979004
0.009766, 0.20166, 0.981934
0, 0.202637, 0.987305
0.006836, 0.200195, 0.975586
0.008789, 0.199707, 0.978027
0.010254, 0.204102, 0.982422
0.01416, 0.20752, 0.980469
-0.001953, 0.207031, 0.982422
0.011719, 0.200195, 0.975586
0.004395, 0.203125, 0.979492
0.001465, 0.210449, 0.976074
0.012207, 0.207031, 0.984863
0.002441, 0.194336, 0.994629
0.010254, 0.195313, 0.987793
0.013184, 0.200684, 0.979492
0.004883, 0.197266, 0.980957
0.008301, 0.200195, 0.993652
0.004395, 0.20166, 0.989746
0.010742, 0.197754, 0.979981
0.007324, 0.202148, 0.979004
0.003906, 0.192871, 0.974121
0.018555, 0.206543, 0.979492
0.005371, 0.205078, 0.983887
0.01123, 0.194336, 0.978516
0.01416, 0.202637, 0.978027
0.002441, 0.201172, 0.980957
0.015137, 0.201172, 0.979004
0.005859, 0.208008, 0.986328
0.013184, 0.192383, 0.973633
0.006836, 0.214355, 0.987305
0, 0.202148, 0.984375
0.016602, 0.210449, 0.983398
0.005859, 0.204102, 0.979492
0.007324, 0.192871, 0.976563
0.00293, 0.208496, 0.983398
0.012695, 0.188477, 0.974121
0.013672, 0.212891, 0.974121
0.003418, 0.212891, 0.977051
0.004395, 0.185059, 0.973633
0.014648, 0.210938, 0.986816
0.000977, 0.204102, 0.984375
0.019531, 0.203125, 0.986816
0.00293, 0.209961, 0.992676
0.012207, 0.189453, 0.972168
0.010254, 0.213867, 0.983398
0.000488, 0.1875, 0.983398
0.018066, 0.20459, 0.989258
0.001465, 0.207031, 0.991699
0.018555, 0.197754, 0.98291
-0.000977, 0.205078, 0.978027
0.010254, 0.188965, 0.979492
0.012207, 0.199219, 0.979492
-0.000488, 0.20752, 0.981934
0.004395, 0.187988, 0.978516
0.01709, 0.211914, 0.986328
0.002441, 0.205566, 0.979004
0.018555, 0.19873, 0.988281
-0.001953, 0.208496, 0.98291
0.014648, 0.19043, 0.979981
0.005859, 0.206543, 0.985352
0, 0.191895, 0.980957
0.013184, 0.20459, 0.990234
-0.003906, 0.203613, 0.983887
0.024414, 0.198242, 0.98291
0, 0.20459, 0.993164
0.015625, 0.20459, 0.974609
0.018066, 0.200684, 0.987793
-0.004395, 0.200195, 0.980957
0.010742, 0.199707, 0.979492
0.007324, 0.203613, 0.985352
-0.000488, 0.206543, 0.970215
0.015625, 0.209961, 0.995117
0.001465, 0.208496, 0.983398
0.015625, 0.202148, 0.983398
0.001465, 0.20166, 0.980469
0.003906, 0.199707, 0.969727
0.009277, 0.213867, 0.997559
-0.00293, 0.200684, 0.997559
0.01123, 0.201172, 0.976074
0.004395, 0.212402, 0.996582
0.001953, 0.200195, 0.974121
0.012207, 0.203613, 0.993652
0.004395, 0.195313, 0.986816
