-0.001465, 0.194336, 0.970703
0.013672, 0.212402, 0.992188
-0.000977, 0.210449, 0.987793
0.016602, 0.193848, 0.986328
0.010742, 0.207031, 0.992676
0.010742, 0.1875, 0.98291
0.019043, 0.20459, 0.989258
-0.001465, 0.196777, 0.994629
0.021484, 0.189941, 0.983398
0.019531, 0.205078, 0.991211
0.004883, 0.200684, 0.983398
0.016113, 0.202637, 0.983398
0.004395, 0.208984, 0.979004
0.01123, 0.193359, 0.981445
0.006836, 0.20459, 0.98584
-0.001953, 0.203125, 0.978027
0.007324, 0.206055, 0.986328
-0.005371, 0.207031, 0.979492
0.014648, 0.206055, 0.98584
-0.000488, 0.20459, 0.973145
0.004883, 0.199219, 0.97168
0.007813, 0.203613, 0.984863
0.000488, 0.20166, 0.979492
0.008789, 0.196777, 0.976563
0.012207, 0.198242, 0.998047
0.007324, 0.192871, 0.972168
0.01709, 0.211914, 1.001465
0.004883, 0.19873, 0.983887
0.018066, 0.192871, 0.988281
0.003906, 0.19873, 0.994141
0.010254, 0.195801, 0.984375
0.011719, 0.211914, 0.997559
0, 0.194824, 0.979492
0.017578, 0.211914, 0.991699
0.005859, 0.20166, 0.972168
0.010254, 0.19873, 0.969727
0.008301, 0.201172, 0.980469
0.00293, 0.202148, 0.991211
0.006836, 0.195801, 0.978027
0.010254, 0.210449, 0.983398
0.001465, 0.19873, 0.967773
0.009766, 0.215332, 0.997559
0.006836, 0.200195, 0.969238
0.009766, 0.199219, 0.979981
-0.000488, 0.20459, 0.986328
0.004395, 0.192871, 0.972168
0.012207, 0.217285, 1.001465
-0.000488, 0.191406, 0.978516
0.007324, 0.213867, 0.974609
0.005859, 0.202637, 0.994629
0.016602, 0.198242, 0.974121
0.014648, 0.208496, 0.989258
0.005859, 0.19873, 0.992188
0.015137, 0.195313, 0.975586
0.018555, 0.209473, 0.99707
0.007813, 0.201172, 0.976074
0.011719, 0.210449, 0.998535
0.009766, 0.200684, 0.993652
0.017578, 0.200195, 0.976563
0.001953, 0.200684, 0.995117
0.010742, 0.194336, 0.986816
0.015625, 0.197266, 0.976563
-0.000488, 0.192871, 0.992676
0.012207, 0.200195, 0.961914
0.011719, 0.205078, 0.986816
0.006836, 0.203613, 0.969727
0.012695, 0.209473, 0.974609
-0.015625, 0.200684, 0.984375
0.017578, 0.205566, 0.979492
0.016602, 0.20459, 0.961914
0.006348, 0.204102, 0.981445
0.007813, 0.209961, 0.984375
0.002441, 0.211426, 0.984375
0.015137, 0.207031, 0.983887
0.006348, 0.196777, 0.976563
0.006836, 0.191895, 0.991211
0.013672, 0.203613, 0.978516
0.009277, 0.19873, 0.983398
0.000977, 0.192383, 0.999023
0.020996, 0.198242, 0.977539
0.003418, 0.203125, 0.995117
0.007324, 0.20166, 0.990234
-0.006348, 0.191895, 0.980469
0.015137, 0.199219, 0.978027
0.007813, 0.19873, 0.984863
0.001465, 0.198242, 0.974609
0.01709, 0.206543, 0.984863
0.011719, 0.210938, 0.981445
0.015625, 0.200684, 0.978027
-0.004395, 0.200684, 0.989258
0.009277, 0.198242, 0.968262
0.009277, 0.202637, 0.967773
0.000488, 0.207031, 0.98291
0.007813, 0.186035, 0.977051
0.021973, 0.212402, 0.981445
0.003418, 0.200195, 0.981445
0.008789, 0.202148, 0.989258
-0.004395, 0.202637, 0.98877
0.012207, 0.193359, 0.979981
0.006348, 0.209961, 0.996094
0.002441, 0.181152, 0.986816
0.012695, 0.213379, 0.998047
0.010742, 0.195801, 0.979004
0.024414, 0.200195, 0.995117
-0.001953, 0.201172, 0.990234
0.02002, 0.206055, 0.974609
0.019531, 0.202637, 0.981445
0.003418, 0.212891, 0.991211
0.007324, 0.185547, 0.973633
0.016113, 0.21582, 0.985352
0.010742, 0.195313, 0.985352
0.015625, 0.208496, 0.98584
-0.003418, 0.212402, 0.985352
0.01416, 0.198242, 0.98291
0.003906, 0.210449, 0.978027
-0.003906, 0.186523, 0.974121
0.004395, 0.213867, 0.977051
0.001465, 0.197754, 0.979004
0.019531, 0.206543, 0.979004
0.028809, 0.209473, 0.984863
0.00293, 0.203125, 0.982422
0.012207, 0.202148, 0.989258
0.000488, 0.205078, 0.994629
0.007813, 0.188965, 0.974609
0.009766, 0.208984, 0.986816
0.013184, 0.1875, 0.989258
0.021973, 0.200195, 1.003906
0.007324, 0.201172, 0.993652
0.023438, 0.202637, 0.983398
0.007813, 0.199707, 0.987305
0.008789, 0.191406, 0.980469
0.007813, 0.207031, 0.979981
0.001465, 0.201172, 0.978516
0.005371, 0.192383, 0.979004
0.010742, 0.211914, 0.987793
0.001953, 0.209961, 0.967285
0.01123, 0.208008, 0.991699
-0.001953, 0.197266, 0.975586
0.016602, 0.20459, 0.981445
0.000977, 0.204102, 0.976563
0.000488, 0.193848, 0.976563
0.006348, 0.199219, 1.000488
0.00293, 0.195801, 0.977051
0.016602, 0.205078, 0.993652
-0.001465, 0.1875, 1.021484
0.018555, 0.198242, 0.97168
0.013184, 0.20459, 0.99707
-0.001953, 0.19043, 0.98291
0.012695, 0.189941, 0.98291
0.01123, 0.207031, 0.998535
0.008301, 0.194336, 0.974609
0.01416, 0.213379, 0.99707
0.003418, 0.199219, 0.980957
0.017578, 0.206055, 0.979492
0.004395, 0.207031, 0.984375
0.002441, 0.191895, 0.970215
0.008301, 0.213867, 0.985352
0, 0.203125, 0.974121
0.013184, 0.217285, 0.959961
0.00293, 0.203125, 0.980469
0.010254, 0.199219, 0.978516
0.021484, 0.212891, 0.981934
-0.001465, 0.200684, 0.983887
0, 0.185547, 0.974121
0.001953, 0.203613, 0.98877
0.001953, 0.189941, 0.974121
0.012207, 0.20752, 0.989746
0.004883, 0.203125, 0.983398
0.011719, 0.200195, 0.992188
0.003906, 0.200684, 0.992676
0.014648, 0.199219, 0.974121
