0.016113, 0.203125, 0.972168
0.000488, 0.20166, 0.980469
0.012695, 0.202148, 0.988281
0.001465, 0.201172, 0.991699
0.01416, 0.198242, 0.979004
0.002441, 0.202637, 0.987305
0.001953, 0.199219, 0.979004
0.015137, 0.197266, 0.963867
0.010742, 0.205566, 0.98877
0.001465, 0.197266, 0.977051
0.018555, 0.205078, 0.981445
0.005859, 0.208984, 0.98291
0.004395, 0.195801, 0.983398
0.004883, 0.208496, 0.984863
0.008301, 0.194336, 0.975098
0.012695, 0.214844, 0.979981
-0.000488, 0.200195, 0.984863
0.013184, 0.20166, 0.979981
0.005859, 0.206055, 0.980957
0.012695, 0.195801, 0.978516
0.004395, 0.211914, 0.97168
-0.003906, 0.208984, 0.981445
0.010254, 0.1875, 0.975586
0.020996, 0.214355, 0.977539
0.001953, 0.19873, 0.984863
0.018555, 0.210449, 0.979004
0.00293, 0.210449, 0.983398
0.010742, 0.194824, 0.976563
0.003906, 0.209961, 0.992676
0.007324, 0.181641, 0.98291
0.015137, 0.213379, 0.986328
0.005371, 0.197754, 0.985352
0.015137, 0.203125, 0.980957
0.004395, 0.212402, 0.991699
0.013672, 0.215332, 0.977539
0.007324, 0.202148, 0.977539
0, 0.209961, 0.992676
0.01123, 0.185059, 0.972168
0.004883, 0.211426, 0.984863
0.000977, 0.19873, 0.989258
0.019043, 0.20459, 0.982422
0.000977, 0.20752, 0.985352
0.015625, 0.197754, 0.984375
-0.000977, 0.210449, 0.987305
0.007324, 0.187988, 0.974609
0.011719, 0.208984, 0.993164
-0.001465, 0.201172, 0.980957
0.017578, 0.20166, 0.979004
0.003906, 0.207031, 0.98291
0.019531, 0.203613, 0.976074
0.013184, 0.202148, 0.997559
-0.000977, 0.202148, 0.98584
0.01709, 0.193848, 0.982422
-0.000977, 0.200195, 0.992676
0.002441, 0.201172, 0.979492
0.015137, 0.212402, 0.987793
-0.001953, 0.205078, 0.980469
0.016602, 0.206543, 0.98584
-0.001953, 0.202148, 0.982422
0.015137, 0.20166, 0.974609
0.005371, 0.203613, 0.985352
