0.000977, 0.194336, 0.963379
0.018555, 0.200684, 0.986328
0.004395, 0.197266, 0.978027
0.010742, 0.186035, 0.982422
0.013184, 0.20459, 0.986816
0.005859, 0.191406, 0.96582
0.012695, 0.220703, 0.996094
-0.003906, 0.197754, 0.980469
0.010742, 0.206055, 0.977539
0.011719, 0.209961, 0.987305
0.012695, 0.194336, 0.967285
0.015137, 0.210449, 0.987793
0.008789, 0.20166, 0.971191
0.013184, 0.193359, 0.966309
0.000488, 0.214355, 0.991211
0.001465, 0.199707, 0.97168
0.010742, 0.206543, 0.976563
-0.000488, 0.201172, 0.98877
0.012695, 0.196289, 0.963379
0.014648, 0.204102, 0.984863
0.002441, 0.195313, 0.976563
0.010742, 0.206055, 0.990723
-0.003418, 0.205566, 0.994141
0.015137, 0.203613, 0.980957
0.003418, 0.200684, 0.979981
0.007324, 0.193848, 0.981445
0.015137, 0.198242, 0.977051
0.007813, 0.20166, 0.973145
0.018066, 0.199219, 0.977539
0.009277, 0.19873, 0.975586
0.001953, 0.202148, 0.990723
0.01709, 0.199707, 0.992188
-0.003418, 0.200195, 0.995606
0.012695, 0.203613, 0.975586
0.010254, 0.202637, 0.972656
0.011719, 0.200684, 0.981934
0.008301, 0.203613, 0.983887
-0.001465, 0.206543, 0.984863
0.010254, 0.201172, 0.977539
0.003418, 0.202637, 0.978027
0.010742, 0.198242, 0.978516
0.010742, 0.202637, 0.980957
0.006836, 0.20166, 0.976074
0.005859, 0.192871, 0.972656
0.00293, 0.199219, 0.978027
0.008789, 0.197266, 0.981445
0.015625, 0.20166, 0.980957
0, 0.206543, 0.988281
0.01123, 0.203613, 0.981445
0.012207, 0.208984, 0.980957
0.005859, 0.186523, 0.979981
0.005371, 0.204102, 0.991211
0.004395, 0.200684, 0.979492
0.016113, 0.206543, 0.977051
-0.000488, 0.20459, 0.981934
0.006348, 0.191895, 0.978516
0.01416, 0.199707, 0.981934
0.004883, 0.211914, 0.979492
0.007324, 0.185059, 0.973633
0.014648, 0.216797, 0.980469
0.007324, 0.197266, 0.967773
0.016602, 0.210449, 0.991699
0.004883, 0.208008, 0.989746
0.019043, 0.196289, 0.974609
0.007324, 0.210449, 0.977539
0.004883, 0.188477, 0.981934
0.012207, 0.215332, 0.984863
-0.001465, 0.20166, 0.979004
0.010742, 0.199219, 0.978027
-0.005371, 0.203613, 0.989746
0.01709, 0.207031, 0.983398
0.01709, 0.195313, 0.973633
0, 0.20752, 0.991211
0.005859, 0.185059, 0.984375
0.015625, 0.214844, 0.978516
0.005859, 0.199707, 0.979492
0.015625, 0.20459, 0.989746
0.00293, 0.208984, 0.992676
0.019043, 0.191406, 0.986328
-0.000977, 0.206543, 0.990234
0.004395, 0.18457, 0.986328
0.016113, 0.212891, 0.987305
0.005859, 0.203613, 0.983887
0.015137, 0.208008, 0.974121
0.024414, 0.209961, 0.986328
0.003906, 0.203613, 0.973633
0.012695, 0.203613, 0.988281
-0.003906, 0.210938, 0.982422
0.004395, 0.199707, 0.97168
0.010742, 0.207031, 0.989746
0, 0.203125, 0.976074
0.008789, 0.207031, 0.992676
-0.00293, 0.207031, 0.978516
0.017578, 0.196777, 0.990723
0.000488, 0.20166, 0.984375
0.004883, 0.197754, 0.977051
0.014648, 0.20459, 0.98291
0.003906, 0.197266, 0.991211
0.016113, 0.19873, 0.981445
0.013184, 0.209961, 0.990723
0.005859, 0.196777, 0.970215
0.015137, 0.204102, 1.005859
0.000488, 0.197266, 0.983887
0.017578, 0.204102, 0.98584
0.009277, 0.205566, 0.985352
0.00293, 0.199707, 0.974609
0.008789, 0.214355, 1.001953
0.002441, 0.203613, 0.970703
0.014648, 0.20752, 0.987793
-0.00293, 0.19873, 0.985352
0.010742, 0.19873, 0.974121
0.017578, 0.202148, 0.98877
-0.026367, 0.202148, 0.987793
