0.004883, 0.208984, 0.979981
0.000977, 0.196777, 0.98584
0.015137, 0.191406, 0.980469
0.012695, 0.205566, 0.98584
-0.000977, 0.19873, 0.981934
0.01416, 0.208984, 0.987793
0.008789, 0.205566, 0.98291
0.015137, 0.191895, 0.981934
-0.001465, 0.202148, 0.990234
0.004883, 0.19043, 0.976563
0.01709, 0.208496, 0.98877
0.003906, 0.204102, 0.980957
0.007813, 0.20166, 0.991211
-0.00293, 0.200195, 0.990723
0.01709, 0.196777, 0.983398
0.007324, 0.20459, 0.989258
-0.002441, 0.206055, 0.980957
0.016113, 0.196289, 0.972168
0.003418, 0.206055, 0.978516
-0.001465, 0.19873, 0.971191
0.008301, 0.20752, 0.992188
0.007813, 0.203613, 0.969238
0.017578, 0.197754, 0.976563
-0.001465, 0.194336, 0.984375
0.010254, 0.19873, 0.975586
0.016113, 0.204102, 0.989746
-0.00293, 0.195801, 0.970215
0.008301, 0.206543, 1.004883
0.005859, 0.19873, 0.984375
0.02002, 0.199219, 0.965332
0, 0.203613, 0.989258
-0.000977, 0.195801, 0.971191
0.016602, 0.197266, 0.980469
0.002441, 0.199707, 0.986816
-0.007324, 0.195313, 0.974609
0.012695, 0.218262, 0.994141
0.01123, 0.20752, 0.978027
0.019531, 0.205566, 0.98584
-0.000977, 0.202148, 0.98584
0.010254, 0.191406, 0.97168
0.013672, 0.209961, 0.988281
0.003418, 0.199219, 0.972656
0.007813, 0.208984, 1.003418
0.003418, 0.191895, 0.993652
0.013672, 0.197266, 0.966797
0.015137, 0.212402, 0.994141
0.000977, 0.194824, 0.980469
0.019531, 0.192383, 0.982422
0.01123, 0.202148, 0.986328
-0.001465, 0.1875, 0.977051
0.007324, 0.211426, 0.990234
0.007324, 0.202637, 0.986328
0.020996, 0.211914, 0.981934
0.002441, 0.205566, 0.985352
0.005859, 0.194824, 0.977539
0.014648, 0.209961, 0.981445
0.010742, 0.202148, 0.972656
0.013184, 0.212402, 0.976563
-0.004395, 0.203613, 0.988281
0.007324, 0.198242, 0.975098
0.02002, 0.219238, 0.985352
-0.000977, 0.199219, 0.983887
0.012207, 0.195801, 0.980957
0.008301, 0.195313, 0.98291
0.007324, 0.197754, 0.981445
0.010254, 0.20752, 0.979981
-0.000977, 0.206543, 0.979492
0.015625, 0.210449, 0.984375
0.002441, 0.20459, 0.984375
0.009277, 0.201172, 0.985352
0.011719, 0.203613, 0.981934
0.004883, 0.195801, 0.984863
0.007324, 0.193359, 0.980469
0.015137, 0.200684, 0.980469
0.001953, 0.203125, 0.980469
0.017578, 0.205566, 0.995117
0, 0.204102, 0.989258
0.018555, 0.203125, 0.988281
0.009277, 0.198242, 0.984863
0.005371, 0.195313, 0.991699
0.007324, 0.19873, 0.987305
0.005859, 0.202637, 0.980469
0.015625, 0.202637, 0.990723
0.000488, 0.202637, 0.990723
0.014648, 0.203613, 0.989258
0.01123, 0.204102, 0.98291
0.006348, 0.203613, 0.974609
0.00293, 0.193359, 0.984863
0.008789, 0.208496, 0.978516
0.002441, 0.201172, 0.971191
0.015137, 0.208008, 0.979981
-0.00293, 0.20459, 0.977539
0.020508, 0.201172, 0.98584
0.004395, 0.210938, 0.979981
0.000488, 0.188965, 0.984863
0.010742, 0.211426, 0.996094
0.006348, 0.204102, 0.983398
0.015137, 0.202148, 0.989746
-0.00293, 0.19873, 0.981934
0.011719, 0.19043, 0.979492
0.009277, 0.203613, 0.982422
0.001953, 0.209473, 0.981934
0.006836, 0.1875, 0.981445
0.015625, 0.212402, 0.979492
0.007324, 0.194824, 0.979492
0.012207, 0.210938, 0.989258
0.003418, 0.208008, 0.98877
