0.00293, 0.195801, 0.958008
0.000977, 0.199707, 0.980469
-0.003906, 0.19873, 0.985352
0.020996, 0.210938, 0.976563
-0.000488, 0.204102, 0.974609
0.009766, 0.206055, 0.984375
0.001465, 0.208496, 0.978516
0.007324, 0.202148, 0.975098
0.007324, 0.206055, 0.98584
-0.000488, 0.198242, 0.999023
0.012695, 0.204102, 0.983398
0.008789, 0.200195, 0.990234
0.013672, 0.203613, 0.996582
0.021484, 0.201172, 0.971191
0.006836, 0.200195, 0.986816
0.010254, 0.197266, 0.990234
0.007324, 0.19873, 0.977539
0.002441, 0.200195, 0.991211
0.016602, 0.203125, 0.987793
0.000488, 0.196289, 0.987305
0.018066, 0.19873, 0.98291
0.008301, 0.20459, 0.976563
0.012207, 0.208008, 0.971191
0.008789, 0.203125, 0.978027
-0.001465, 0.201172, 0.978516
0.014648, 0.207031, 0.974121
0.006836, 0.201172, 0.973633
-0.002441, 0.198242, 0.98584
0.019531, 0.205566, 0.986816
0.009766, 0.206055, 0.981934
0.007813, 0.189941, 0.986328
0.005371, 0.203125, 0.996094
0.004883, 0.19873, 0.974121
0.01123, 0.207031, 0.980469
-0.007324, 0.202148, 0.995117
0.008301, 0.193359, 0.986816
0.006348, 0.210938, 0.981445
0.013184, 0.193359, 0.963379
0.012695, 0.209961, 0.985352
0.003906, 0.202148, 0.978027
0.019531, 0.191406, 0.958984
0.015625, 0.212402, 0.984863
-0.001465, 0.19873, 0.984375
0.019531, 0.205566, 0.983887
0.009277, 0.213379, 0.987305
0.012695, 0.182617, 0.98291
0.008301, 0.211426, 0.990723
0.004395, 0.190918, 0.975098
0.018066, 0.209961, 0.979492
-0.004883, 0.202148, 0.981934
0.011719, 0.189453, 0.98877
0.001465, 0.211426, 0.981445
0.010254, 0.191895, 0.975586
0.005859, 0.20459, 0.985352
0.027344, 0.215332, 0.984375
0.009277, 0.192871, 0.967773
0.007813, 0.209473, 0.987793
-0.004395, 0.195313, 0.989746
0.020996, 0.197266, 0.987305
0.006836, 0.210449, 0.98877
0.015137, 0.190918, 0.980469
0.008301, 0.213867, 0.98877
0.009766, 0.197754, 0.980957
0.020508, 0.207031, 0.986816
0.000977, 0.200684, 0.981445
0.016602, 0.197266, 1.002441
0.004395, 0.209473, 0.983887
0.013672, 0.196289, 0.983887
0.004883, 0.20166, 0.996094
0.006836, 0.206055, 0.977051
0.013672, 0.199707, 0.973633
0.003906, 0.205078, 0.984375
-0.00293, 0.205566, 0.980957
0.016602, 0.210938, 0.98877
-0.000488, 0.202637, 0.974121
0.007324, 0.195801, 0.989746
0.001465, 0.203613, 0.98877
0.014648, 0.200195, 0.969727
0.014648, 0.203125, 0.993652
-0.009277, 0.195313, 0.983887
0.015137, 0.20459, 0.969238
0.002441, 0.212891, 0.992188
0, 0.199707, 0.981445
0.012207, 0.204102, 0.996582
0.007813, 0.196289, 0.975098
0.016602, 0.191895, 0.969727
0.004883, 0.201172, 0.991211
0.003906, 0.197266, 0.975586
0.016113, 0.223633, 0.991699
0.004883, 0.205566, 0.975586
0.008789, 0.205078, 0.988281
0.010254, 0.208008, 0.98584
0.013184, 0.189453, 0.96582
0.01709, 0.211914, 0.99707
0.000488, 0.196777, 0.98877
0.01709, 0.197754, 0.967773
0.010254, 0.206543, 0.987305
0.002441, 0.195801, 0.973145
0.009277, 0.20752, 0.982422
0.008301, 0.205078, 0.985352
0.008301, 0.190918, 0.980957
0.003418, 0.206543, 0.989746
0.000977, 0.192383, 0.97168
0.018555, 0.212402, 0.991699
-0.000977, 0.195801, 0.979981
0.007324, 0.209473, 0.987305
0.010254, 0.203125, 0.983887
0.010742, 0.191895, 0.971191
0.013184, 0.207031, 0.981934
0.003418, 0.207031, 0.988281
0.02002, 0.195801, 0.983887
0.01416, 0.202148, 0.987305
-0.000488, 0.194824, 0.978516
0.015625, 0.215332, 0.98584
0.010254, 0.197266, 0.98584
0.016113, 0.199707, 0.983887
0.003418, 0.20752, 0.989746
0.007324, 0.199707, 0.975586
0.01416, 0.206543, 0.98291
-0.00293, 0.196777, 0.986816
0.006836, 0.206055, 0.987305
0.006348, 0.204102, 0.948242
0.009277, 0.201172, 0.978516
0.009277, 0.200684, 0.980469
-0.002441, 0.194336, 0.983887
0.01709, 0.19873, 0.981934
0.011719, 0.202637, 0.979492
0.003418, 0.206055, 0.98291
0.014648, 0.208496, 0.988281
0.007324, 0.20166, 0.98584
0.01123, 0.199219, 0.993652
0.002441, 0.196289, 0.986816
0.018555, 0.199707, 0.975098
0.013184, 0.199707, 0.983887
0.002441, 0.200195, 0.984375
0.009277, 0.195313, 0.988281
0.009766, 0.20752, 0.985352
0.009766, 0.200195, 0.978027
0.012207, 0.197266, 0.986816
0.004883, 0.199707, 0.973633
0.015625, 0.195801, 0.980469
0.009277, 0.197266, 0.973633
0.005859, 0.19873, 0.983887
0.017578, 0.211426, 0.979492
0.004883, 0.210449, 0.983398
0.010254, 0.203613, 0.987305
0, 0.203613, 0.992188
0.012207, 0.196777, 0.978516
0.009277, 0.203125, 0.973145
-0.000977, 0.19873, 0.98584
0.007813, 0.187988, 0.981934
0.01123, 0.208984, 0.982422
-0.001953, 0.199707, 0.981445
0.006836, 0.205078, 0.991699
0.005371, 0.211914, 0.984863
0.019531, 0.192383, 0.977051
0.009766, 0.210938, 0.990723
-0.000977, 0.187012, 0.984863
0.015137, 0.207031, 0.982422
0.005859, 0.205078, 0.986328
0.01709, 0.199707, 0.987793
-0.002441, 0.205078, 0.993652
0.015137, 0.187012, 0.975586
0.015625, 0.214355, 0.978516
0.003906, 0.214844, 0.98877
0.010254, 0.194824, 0.986328
0.019043, 0.214355, 0.977051
0.00293, 0.200684, 0.980957
0.010254, 0.20166, 0.986816
-0.005859, 0.206055, 0.988281
0.015137, 0.191406, 0.971191
0.000977, 0.208984, 0.987305
-0.002441, 0.185547, 0.978027
0.009766, 0.209961, 0.985352
0.002441, 0.206543, 0.986816
0.017578, 0.203613, 0.980957
-0.003418, 0.213379, 0.980957
0.01123, 0.189941, 0.978027
0.012695, 0.198242, 0.980469
-0.000488, 0.207031, 0.991699
0.009766, 0.190918, 0.972656
0.016113, 0.209961, 0.981934
0.005859, 0.197266, 0.983887
0.016113, 0.200195, 0.992188
0.002441, 0.207031, 0.990723
0.021973, 0.193359, 0.983887
0.004883, 0.205566, 0.994141
0.006348, 0.192871, 0.977051
0.016602, 0.203613, 0.988281
-0.003418, 0.195313, 0.979004
0.016602, 0.20166, 0.995117
0, 0.20459, 0.980469
0.019043, 0.205078, 0.966797
0.01123, 0.204102, 0.992188
-0.002441, 0.19873, 0.987793
0.01709, 0.199707, 0.964844
0.005859, 0.199707, 0.982422
0.004395, 0.197266, 0.983887
0.009277, 0.206543, 0.994141
0.002441, 0.20166, 0.978516
