0.016113, 0.214844, 0.973145
0.006348, 0.200684, 0.984863
0.007813, 0.195801, 0.983398
0.011719, 0.199707, 0.983887
0.001465, 0.197754, 0.98584
0.019043, 0.200684, 0.993652
-0.000488, 0.20166, 0.979004
0.013184, 0.195313, 0.984375
0.020508, 0.200195, 0.989258
0.004395, 0.200684, 0.987305
0.011719, 0.199219, 0.987793
0.009766, 0.20166, 0.982422
0.009277, 0.203125, 0.984375
0.013184, 0.199707, 0.981445
-0.006348, 0.204102, 0.98291
0.013184, 0.205078, 0.977539
0.001953, 0.206055, 0.973633
0.009277, 0.20166, 0.977539
0.004883, 0.207031, 0.979492
0.008789, 0.197754, 0.984375
0.018066, 0.195313, 0.973633
0, 0.205566, 0.968262
-0.001465, 0.19873, 0.978027
0.014648, 0.208496, 0.98877
0.006348, 0.202637, 0.985352
0.008789, 0.193359, 0.986816
0.006836, 0.202148, 0.990723
0.000977, 0.186523, 0.98584
0.013184, 0.208496, 0.985352
-0.005371, 0.200684, 0.986816
0.02002, 0.19873, 0.984375
0.005859, 0.202637, 0.990234
0.020996, 0.197266, 0.979981
0.006348, 0.212402, 0.98291
0.004395, 0.208008, 0.988281
0.017578, 0.185059, 0.969238
0.012695, 0.213379, 0.975586
0, 0.196777, 0.976074
0.018555, 0.216309, 0.980469
0.005371, 0.208496, 0.979981
0.01416, 0.194336, 0.975586
0.006348, 0.20752, 0.988281
0.005371, 0.188477, 0.967773
0.01123, 0.217285, 0.979981
-0.001953, 0.203125, 0.976074
0.015137, 0.207031, 0.981445
-0.003906, 0.208984, 0.986328
0.013672, 0.191895, 0.972168
0.006348, 0.205566, 0.983398
0.000488, 0.20752, 0.998047
0.006836, 0.186523, 0.973633
0.004395, 0.206543, 0.986816
0.004883, 0.192871, 0.986816
0.014648, 0.209961, 0.986328
0.002441, 0.20166, 0.989258
0.019531, 0.193848, 0.987305
0.008789, 0.206055, 1.003418
0.016602, 0.188477, 0.98291
0.012695, 0.206543, 0.989746
0.008301, 0.200684, 0.979981
0.01709, 0.205078, 0.983887
-0.002441, 0.209961, 0.983887
0.018066, 0.203613, 0.971191
0.018555, 0.20752, 0.989746
0.001465, 0.208984, 0.982422
0.015137, 0.202148, 0.977051
0.004395, 0.208496, 0.984375
0.003906, 0.196289, 0.971191
0.007813, 0.207031, 0.977539
-0.003418, 0.205078, 0.977539
0.010254, 0.206543, 0.989258
-0.000488, 0.200195, 0.978516
0.008301, 0.195313, 0.977051
0.012207, 0.201172, 0.983398
0.007813, 0.199707, 0.974121
0.012207, 0.213379, 0.983398
0.030762, 0.19873, 0.995117
0.002441, 0.191406, 0.974609
0.010742, 0.210938, 1.009277
0.000488, 0.19873, 0.977539
0.022461, 0.202637, 0.997559
0.008789, 0.195801, 0.985352
0.01123, 0.191895, 0.977051
0.011719, 0.207031, 0.991699
0.004395, 0.192871, 0.970703
0.013672, 0.210449, 0.989258
0.002441, 0.210938, 0.98291
0.01123, 0.201172, 0.982422
0.006348, 0.20752, 0.990723
0.012695, 0.193848, 0.975586
0.018555, 0.201172, 0.981445
0.005859, 0.208008, 0.986328
0.002441, 0.19043, 0.971191
0.01709, 0.214844, 0.991699
-0.001953, 0.20166, 0.973145
0.01123, 0.20166, 0.986816
0.004395, 0.200195, 0.988281
0.009277, 0.191895, 0.982422
0.010254, 0.212891, 0.986328
-0.006836, 0.191406, 0.978516
0.015625, 0.208496, 1.000488
0.007324, 0.20166, 0.983887
0.009277, 0.199219, 0.967773
0.004395, 0.213379, 0.989258
0.003906, 0.196777, 0.974121
0.019043, 0.20752, 0.984375
0.008301, 0.205078, 0.989258
-0.000488, 0.192871, 0.976074
0.023438, 0.213379, 0.992188
0.004395, 0.204102, 0.975098
0.01709, 0.210938, 0.998047
0.001465, 0.202148, 0.990234
0.020996, 0.196289, 0.972656
0.007324, 0.203613, 0.992676
-0.001953, 0.199219, 0.975586
0.010742, 0.203125, 0.979981
0.005859, 0.205566, 0.976563
0.016602, 0.202637, 0.963867
0.008301, 0.212402, 0.979981
0.004395, 0.203613, 0.981934
0.018555, 0.206055, 0.978516
0.002441, 0.201172, 0.991211
-0.001953, 0.195313, 0.980469
0.015137, 0.20459, 0.977539
0.003418, 0.204102, 0.983887
0.018555, 0.206055, 0.987793
-0.002441, 0.194824, 0.990234
0.017578, 0.19043, 0.981445
0.009277, 0.194824, 0.984375
0.006348, 0.195801, 0.990723
0.015137, 0.203613, 0.980957
0.006348, 0.195801, 0.986816
0.000977, 0.199707, 0.979981
0.008301, 0.20459, 0.983398
0.000488, 0.205078, 0.976563
0.017578, 0.203125, 0.981934
0.002441, 0.208984, 0.990234
0.005859, 0.202148, 0.987793
0.016602, 0.212891, 0.969727
0.003906, 0.206055, 0.975098
0.014648, 0.210938, 0.983887
0.002441, 0.204102, 0.979004
0.018555, 0.19873, 0.972168
0.008301, 0.202637, 0.978516
-0.00293, 0.21582, 0.984863
0.012207, 0.191406, 0.978027
0.010254, 0.203613, 0.985352
-0.000488, 0.193359, 0.986816
0.01123, 0.199219, 0.975586
0.001953, 0.203613, 0.980469
0.015137, 0.196289, 0.991211
0.006836, 0.211426, 0.995117
0.004883, 0.186523, 0.982422
0.013672, 0.215332, 0.990234
0.002441, 0.197754, 0.969727
0.014648, 0.212402, 0.989258
0.004395, 0.204102, 0.992188
0.022461, 0.192383, 0.981445
0.009766, 0.208008, 0.981445
0.008789, 0.211914, 0.975098
0.015137, 0.194336, 0.967773
0.009766, 0.209473, 0.98877
0.004883, 0.186035, 0.980469
0.011719, 0.210938, 0.974121
-0.003906, 0.203613, 0.98291
0.011719, 0.199707, 0.977539
-0.004395, 0.20752, 0.984863
0.002441, 0.183594, 0.984375
0.009277, 0.209473, 0.980957
-0.000488, 0.192871, 0.976563
0.015137, 0.211426, 0.982422
0.004395, 0.208008, 0.979004
0.015625, 0.197266, 0.984863
0.005371, 0.20459, 0.987305
0.006836, 0.203125, 0.984375
0.023926, 0.194336, 0.989258
0.010742, 0.206543, 0.993164
0.015137, 0.192871, 0.984863
0.015625, 0.204102, 0.993652
0.003906, 0.203125, 0.987305
0.023926, 0.206543, 0.993652
-0.000488, 0.207031, 0.980469
0.009277, 0.19873, 0.975586
0.003418, 0.205078, 0.979981
0.000488, 0.203613, 0.979004
0.008301, 0.212402, 0.972168
-0.004395, 0.211426, 0.969727
-0.003418, 0.205566, 0.96875
0.006348, 0.208984, 0.995117
-0.002441, 0.200195, 0.979492
0.02002, 0.204102, 0.986816
0, 0.191895, 0.984375
0.01416, 0.192383, 0.987793
0.012207, 0.198242, 1.001953
0.006348, 0.192383, 0.975586
0.015625, 0.205078, 1.010254
0.00293, 0.192383, 0.987305
0.016113, 0.197266, 0.99707
0.007813, 0.196777, 0.98877
0.010742, 0.192383, 0.982422
