-0.003418, 0.203125, 0.974121
0.01416, 0.192871, 0.978516
0.006836, 0.20752, 0.980469
0.003906, 0.191406, 0.982422
0.008789, 0.212402, 0.979004
0.004395, 0.20166, 0.984375
0.019531, 0.207031, 0.980957
-0.001465, 0.20459, 0.983398
0.009766, 0.189941, 0.985352
0.010742, 0.211914, 0.979004
0.011719, 0.211914, 0.976563
0.006348, 0.185547, 0.980469
0.015137, 0.212402, 0.979981
0.006836, 0.195313, 0.973145
0.012207, 0.210938, 0.984863
-0.000977, 0.213867, 0.979492
0.013184, 0.194824, 0.979981
0.00293, 0.20752, 0.992676
0.002441, 0.183105, 0.971191
0.010254, 0.211914, 0.986328
-0.003418, 0.201172, 0.989258
0.019043, 0.20166, 0.979004
0.001953, 0.208496, 0.980469
0.016113, 0.189941, 0.981934
0.003418, 0.196777, 0.993164
0.005371, 0.206543, 0.992188
0.01709, 0.193359, 0.970703
0.010742, 0.209473, 0.991699
0.003906, 0.197754, 0.978027
0.015625, 0.205566, 0.987793
0.001953, 0.203125, 0.974609
0.018066, 0.193848, 0.990723
0.00293, 0.202148, 0.98877
0.009277, 0.186035, 0.975586
0.012207, 0.205566, 0.984863
-0.000977, 0.205566, 0.978027
0.013184, 0.208984, 0.976563
-0.006836, 0.203613, 0.984375
-0.005371, 0.205566, 0.967285
0.009277, 0.213867, 0.990723
-0.001465, 0.201172, 0.973633
0.018066, 0.199219, 0.973633
-0.001465, 0.196777, 0.98291
0.005371, 0.199707, 0.971191
0.014648, 0.212891, 0.990234
0.003906, 0.197266, 0.972656
0.013184, 0.207031, 0.999023
0.000488, 0.195313, 0.986816
0.02002, 0.194336, 0.978027
0.013672, 0.20459, 0.993164
0.003906, 0.199219, 0.98291
0.01709, 0.193848, 0.971191
0.008789, 0.203125, 0.986328
0.002441, 0.194824, 0.970703
0.007813, 0.212891, 0.99707
0, 0.200684, 0.982422
0.013672, 0.201172, 0.980469
-0.001953, 0.202637, 0.984863
0.010742, 0.197754, 0.975098
0.013672, 0.212891, 0.98584
-0.001465, 0.193848, 0.966309
0.005859, 0.209473, 0.98877
0.004883, 0.196777, 0.973145
0.01123, 0.193359, 0.974121
0.006348, 0.203613, 0.991211
0.00293, 0.203125, 0.984863
0.01709, 0.194824, 0.96582
0.009766, 0.206543, 0.990234
-0.000977, 0.188965, 0.98584
0.008301, 0.20752, 0.990234
-0.002441, 0.197754, 0.983887
0.02832, 0.212891, 0.988281
0.013672, 0.208496, 0.977051
0.013672, 0.196289, 0.978516
0.015137, 0.205566, 0.996094
0.006348, 0.193359, 0.967773
0.01416, 0.214844, 0.996094
0.009277, 0.208008, 0.987793
0.007324, 0.188965, 0.975098
-0.002441, 0.20752, 0.994629
0.004395, 0.199707, 0.973633
0.008301, 0.197266, 0.979492
0.005859, 0.200684, 0.990723
-0.000488, 0.192383, 0.967773
0.01709, 0.209961, 0.986328
-0.004883, 0.202637, 0.977539
0.012695, 0.206055, 0.976563
0.000977, 0.20752, 0.978516
0.015137, 0.20166, 0.970215
0.011719, 0.205078, 0.978027
0, 0.20166, 0.986328
0.018555, 0.208008, 0.950684
0.006348, 0.205078, 0.972656
-0.020508, 0.197754, 0.977051
0.016602, 0.209473, 0.981934
0.012207, 0.20459, 0.98584
0.018066, 0.19873, 0.98291
0.00293, 0.196289, 0.990723
0.004883, 0.196289, 0.989258
0.024414, 0.201172, 0.986328
0.000488, 0.20166, 0.981445
0.003906, 0.199707, 0.992676
0.000977, 0.202148, 0.990234
0.015137, 0.200195, 0.977539
0.007813, 0.201172, 0.980469
0.000488, 0.197754, 0.984863
0.020508, 0.205078, 0.97168
0.000488, 0.201172, 0.984863
-0.003906, 0.197754, 0.980957
0.01709, 0.210449, 0.981934
0.000977, 0.206055, 0.980957
0.008789, 0.193359, 0.974609
0.006836, 0.208984, 0.986328
0.008301, 0.195313, 0.980469
0.016602, 0.209961, 0.980469
0.000977, 0.202148, 0.989746
0.015137, 0.208984, 0.98584
0.003418, 0.202637, 0.975586
0.003906, 0.187988, 0.980469
0.000977, 0.208496, 0.981934
0.003906, 0.190918, 0.983398
0.015625, 0.188965, 0.970703
0.007324, 0.208984, 0.980469
0.008301, 0.196289, 0.978027
0.02002, 0.208984, 0.974121
0.00293, 0.201172, 0.98877
0.014648, 0.199707, 0.977539
0.01123, 0.215332, 0.977539
0.008789, 0.188477, 0.970215
0.01123, 0.211426, 0.989746
0.000488, 0.200195, 0.984375
0.020508, 0.204102, 0.983398
0.002441, 0.208984, 0.976563
0.003418, 0.189941, 0.98291
0.009766, 0.20752, 0.97168
-0.027832, 0.211914, 0.982422
0.008301, 0.191895, 0.977539
0.009277, 0.211426, 0.981445
0.010742, 0.194824, 0.975098
0.020508, 0.20752, 0.984375
-0.00293, 0.199219, 0.991211
0.014648, 0.200684, 0.995117
0.004883, 0.20752, 0.984375
0.011719, 0.192383, 0.979492
