0.020996, 0.202637, 0.980957
0.011719, 0.200684, 0.978516
0.004395, 0.200684, 0.976074
-0.003906, 0.194824, 0.971191
-0.003906, 0.199707, 0.987305
0.004395, 0.195313, 0.976074
0.009277, 0.209961, 0.977051
-0.000977, 0.205078, 0.980469
0.022949, 0.210449, 0.977051
0.002441, 0.203125, 0.981445
0.008789, 0.197754, 0.987305
0.007324, 0.202637, 0.979492
0.003418, 0.195313, 0.979981
0.016602, 0.202637, 0.990723
0.013184, 0.208984, 0.990234
0.018066, 0.203613, 0.979004
0.008789, 0.19873, 0.985352
0.007813, 0.196289, 0.998047
0.011719, 0.197266, 0.98877
0.003906, 0.194824, 0.981445
0.002441, 0.199707, 0.976563
0.010254, 0.206055, 0.980957
0.007813, 0.205078, 0.979004
0.019043, 0.208496, 0.984375
-0.000977, 0.197266, 0.996582
0.016602, 0.20166, 0.984863
0.007813, 0.205078, 0.973145
-0.003418, 0.198242, 0.978027
0.001953, 0.208008, 1.00293
0.006348, 0.202148, 0.988281
0.019043, 0.203613, 0.976563
0.009277, 0.20459, 0.991699
0.005859, 0.197754, 0.984863
0.013184, 0.198242, 0.983887
0.005371, 0.208008, 0.981934
0.001465, 0.194336, 0.979492
0.011719, 0.207031, 0.981934
0.001953, 0.196289, 0.980469
0.015137, 0.20752, 0.98877
-0.000488, 0.20459, 0.98584
0.014648, 0.191895, 0.979004
0.003418, 0.207031, 0.983887
0.007813, 0.19873, 0.983398
0.016113, 0.21875, 0.976074
-0.003418, 0.198242, 0.980469
0.007324, 0.192383, 0.973633
0.016113, 0.208984, 0.984375
0.005371, 0.203613, 0.984863
0.015137, 0.194824, 0.981445
0.004395, 0.215332, 0.993652
0.009277, 0.187012, 0.978027
0.006348, 0.212891, 0.976074
0.000488, 0.190918, 0.979981
0.01416, 0.214844, 0.989746
0.00293, 0.20752, 0.979981
0.013672, 0.201172, 0.990723
0.004883, 0.214844, 0.98584
0.01416, 0.187012, 0.992676
0.02002, 0.215332, 0.980469
0.004395, 0.213379, 0.981934
0.006348, 0.190918, 0.979981
0.010742, 0.210938, 0.986816
0.000488, 0.200684, 0.987793
0.010742, 0.193848, 0.999512
0.007813, 0.20752, 1.002441
0.013184, 0.190918, 0.978027
0.006836, 0.207031, 0.992188
-0.000488, 0.198242, 0.977051
0.013184, 0.210938, 0.987305
-0.004883, 0.19873, 0.98584
0.004395, 0.198242, 0.991699
-0.004883, 0.199707, 0.986328
0.012207, 0.204102, 0.981934
0.02002, 0.204102, 0.987305
-0.000488, 0.201172, 0.986816
0.01709, 0.202148, 0.977539
0.006836, 0.205078, 0.980469
0.001465, 0.200195, 0.977051
0.016602, 0.206543, 1.002441
0, 0.194824, 0.98291
0.01709, 0.20166, 0.991211
0.000977, 0.200195, 0.990234
0.013672, 0.20459, 0.979492
0.013184, 0.208008, 0.997559
0, 0.198242, 0.973633
0.013184, 0.206055, 0.978516
-0.000488, 0.208008, 0.996094
-0.001465, 0.200195, 0.973145
0.013672, 0.208984, 0.997559
0.000488, 0.200195, 0.975098
0.006836, 0.196777, 0.973633
0.001953, 0.202637, 0.996094
0.004395, 0.193359, 0.978516
0.017578, 0.213379, 0.99707
-0.00293, 0.197754, 0.979492
0.010742, 0.196777, 0.993164
0.001953, 0.205566, 0.991211
0.013184, 0.196777, 0.977051
0.011719, 0.214844, 0.997559
0.001953, 0.193359, 0.990723
0.018555, 0.191895, 0.964844
0.013672, 0.212891, 0.995606
-0.003906, 0.190918, 0.981445
0.018066, 0.212402, 0.991211
0.013184, 0.208008, 0.979492
0.013184, 0.19873, 0.982422
0.003906, 0.205078, 0.994141
-0.003906, 0.186035, 0.979004
0.012695, 0.211426, 0.997559
0.001465, 0.200684, 0.991699
0.019531, 0.211426, 0.98877
0.004883, 0.204102, 0.982422
0.008301, 0.198242, 0.987793
0.012207, 0.203125, 0.980469
0.030762, 0.202148, 0.994629
0.003906, 0.191895, 0.973633
0.00293, 0.20752, 0.984863
-0.008789, 0.196289, 0.991699
0.019531, 0.212402, 0.976563
0.002441, 0.197754, 0.980469
0.015625, 0.203125, 0.993652
0.017578, 0.203613, 0.976563
0.011719, 0.202148, 0.973633
0.012695, 0.205566, 0.982422
-0.005859, 0.197266, 0.98877
0.019531, 0.211914, 0.987305
0.005859, 0.199219, 0.987793
0.008301, 0.204102, 0.973633
0.009766, 0.209473, 0.991699
0.004395, 0.19873, 0.985352
0.001953, 0.188965, 0.991699
0.005859, 0.199707, 0.993164
0.004395, 0.200684, 0.981445
0.016113, 0.203125, 0.98584
0.00293, 0.20166, 0.984863
0.009766, 0.202148, 0.991699
0.013672, 0.203125, 0.986816
0.007813, 0.188965, 0.980469
0.011719, 0.19873, 0.994141
0.003906, 0.199707, 0.986328
0.016602, 0.204102, 0.971191
0.001465, 0.200195, 0.991699
0.006836, 0.207031, 0.985352
0.026367, 0.205078, 0.986328
0.005859, 0.201172, 0.978516
0.006348, 0.191406, 0.974121
0.007813, 0.205566, 0.98291
0.00293, 0.201172, 0.978516
0.010254, 0.212891, 0.981934
0.000977, 0.208496, 0.984863
0.015625, 0.205566, 0.979004
0.013672, 0.209961, 0.986328
0.000977, 0.188965, 0.976563
0.003418, 0.20459, 0.987793
