0.004395, 0.190918, 0.96875
0.008789, 0.206543, 0.989746
0.001953, 0.20459, 0.982422
0.020508, 0.20166, 0.969238
0.005371, 0.209473, 0.976074
-0.004395, 0.208496, 0.977539
0.021484, 0.199219, 0.980957
0.008301, 0.211426, 0.989258
0.008301, 0.183594, 0.979004
0.013672, 0.218262, 0.984375
0.004395, 0.208984, 0.974609
0.016602, 0.211914, 0.982422
-0.009766, 0.20459, 0.989258
0.012207, 0.189941, 0.977539
0.009766, 0.214844, 0.973633
0.003906, 0.189453, 0.974609
0.008301, 0.213379, 0.959961
0.00293, 0.208496, 0.980469
0.020996, 0.1875, 0.976074
0.010742, 0.205566, 0.98584
-0.000488, 0.204102, 0.983887
0.019531, 0.200195, 0.976074
0.00293, 0.206055, 0.987793
0.001465, 0.183105, 0.980469
0.019531, 0.212402, 0.992676
0.01123, 0.194824, 0.974609
0.022461, 0.203125, 0.995117
-0.000977, 0.203125, 0.980469
0.020996, 0.197754, 0.981934
0.005859, 0.206055, 0.983398
0.00293, 0.183594, 0.978516
0.007813, 0.198242, 0.970215
-0.000977, 0.208008, 0.975098
0.006836, 0.200195, 0.96582
0.008301, 0.204102, 0.984375
-0.000488, 0.208496, 0.978516
0.012695, 0.205566, 0.981445
-0.004395, 0.197754, 0.975586
0.010742, 0.198242, 0.979492
0.006836, 0.207031, 0.977539
0.003906, 0.203125, 0.978516
0.010742, 0.203613, 1.003418
0.001953, 0.196777, 0.977051
0.021973, 0.200684, 0.984863
0.006348, 0.197266, 0.998047
0.003418, 0.196289, 0.986816
0.020996, 0.201172, 0.979492
0.006836, 0.200684, 0.989258
0.007324, 0.190918, 0.96875
0.009277, 0.205566, 0.995606
0.004883, 0.190918, 0.973145
0.015137, 0.208496, 0.994141
-0.005371, 0.201172, 0.978516
0.01123, 0.203125, 0.976074
0.011719, 0.211426, 0.979004
0.004883, 0.196289, 0.959961
0.010742, 0.21875, 0.999512
-0.001953, 0.200684, 0.970215
0.015625, 0.206543, 0.965332
0.003418, 0.220215, 0.989258
0.006348, 0.203613, 0.97168
0.011719, 0.20752, 0.977051
0.004395, 0.20166, 0.981934
0.007324, 0.185059, 0.975586
0.012207, 0.203125, 0.986816
-0.000488, 0.186035, 0.974609
0.016113, 0.208496, 1
0.00293, 0.203125, 0.983887
0.010742, 0.203613, 0.975586
0.009277, 0.202637, 0.984863
0.006836, 0.180664, 0.969727
0.018555, 0.216797, 0.991699
0.007324, 0.199707, 0.983398
0.017578, 0.199707, 0.966309
0.023438, 0.213867, 0.99707
0.005371, 0.206055, 0.970215
0.019531, 0.205566, 0.990234
0.01123, 0.206055, 0.994629
0.013184, 0.188965, 0.962402
0.00293, 0.203125, 0.981445
-0.003418, 0.199219, 0.987793
0.014648, 0.203125, 0.975098
-0.002441, 0.208984, 0.982422
0.012207, 0.205566, 0.979004
0.003906, 0.204102, 0.97168
0.01123, 0.201172, 0.973633
0.012695, 0.208008, 0.964844
-0.006836, 0.201172, 0.982422
0.006836, 0.198242, 0.973145
0.017578, 0.20752, 0.972656
0.002441, 0.207031, 0.98291
0.016602, 0.202637, 0.986328
0.007813, 0.198242, 0.986328
0.013672, 0.198242, 0.984375
0.006348, 0.196777, 0.982422
0.000488, 0.19873, 0.980957
0.020508, 0.194824, 0.987305
0.001465, 0.204102, 0.989258
0.011719, 0.203613, 0.992676
0.006836, 0.203613, 0.978027
0.011719, 0.194824, 0.98584
0.007324, 0.197754, 0.986328
0, 0.204102, 0.978516
0.003906, 0.196289, 0.982422
0.015137, 0.206543, 0.981445
-0.002441, 0.203613, 0.979004
0.018555, 0.20752, 0.984863
0.008789, 0.210449, 0.978027
0.013184, 0.196777, 0.980957
0.005371, 0.209473, 0.982422
0.006348, 0.193848, 0.979004
0.020508, 0.208496, 0.987305
0.000488, 0.19873, 0.990723
0.012207, 0.200684, 0.985352
0.011719, 0.214844, 0.977051
0.015137, 0.202148, 0.980957
0.003418, 0.189941, 0.985352
0.009277, 0.213867, 0.982422
0.012207, 0.185059, 0.963379
0.01123, 0.211914, 0.984863
-0.004883, 0.200684, 0.984375
0.022461, 0.213867, 0.976074
0.003906, 0.206543, 0.983398
0.008301, 0.19043, 0.983398
0.006348, 0.212891, 0.979004
0.005371, 0.19043, 0.972168
0.018555, 0.212891, 0.984863
-0.007813, 0.200195, 0.979004
0.017578, 0.197266, 0.973633
0.005859, 0.212891, 0.968262
0.005859, 0.205566, 0.989746
0.009766, 0.20166, 0.977539
0.004395, 0.215332, 0.977539
0.008789, 0.189453, 0.982422
0.008301, 0.209961, 0.992188
0.003418, 0.202148, 0.98584
0.018066, 0.210938, 0.979981
-0.000488, 0.203125, 0.987793
0.01416, 0.191406, 0.977051
0.010254, 0.216797, 0.98291
0.008789, 0.189453, 0.977051
0.006836, 0.199707, 0.982422
-0.000977, 0.208008, 0.989258
0.009277, 0.196777, 0.964844
0.008789, 0.203125, 0.989746
-0.003906, 0.197754, 0.985352
0.02002, 0.203125, 0.986816
-0.003906, 0.203613, 0.980469
0.012695, 0.195801, 0.98291
0.001953, 0.195801, 0.984375
0.009277, 0.197266, 0.983398
0.01416, 0.210449, 0.98877
-0.003906, 0.20166, 0.977051
0.015137, 0.203125, 0.990723
-0.000977, 0.202148, 0.974121
0.009766, 0.208496, 0.973633
-0.001465, 0.196289, 0.981934
0.001953, 0.20166, 0.984863
0.01123, 0.201172, 0.979981
0.01123, 0.211914, 0.989746
0.002441, 0.200684, 0.979981
0.01709, 0.215332, 1
-0.000977, 0.197754, 0.976074
0.01123, 0.196289, 0.989746
0.003906, 0.197266, 0.994141
0.008789, 0.19043, 0.975586
0.01123, 0.212402, 0.996094
0.001465, 0.199707, 0.981934
0.018555, 0.211426, 0.990723
0.005859, 0.199707, 0.994141
0.012695, 0.20166, 0.974609
0.017578, 0.206543, 0.991211
0.001953, 0.19873, 0.984863
0.008301, 0.194336, 0.975098
0.013672, 0.214844, 0.987793
0.003906, 0.197754, 0.962891
0.012695, 0.213867, 0.984375
-0.003418, 0.202148, 0.978027
0.013672, 0.20166, 0.980957
0.009766, 0.204102, 0.983398
0.000977, 0.187012, 0.976563
0.013184, 0.21582, 1.000488
0.007324, 0.199219, 0.983887
0.01709, 0.208984, 0.978027
-0.00293, 0.212402, 0.999512
0.007324, 0.20459, 0.983398
0.026367, 0.214844, 0.982422
0.004395, 0.195801, 0.990723
0.004395, 0.195801, 0.987793
0.019531, 0.207031, 0.98291
0.005859, 0.194824, 0.97168
0.013672, 0.214355, 0.995117
-0.004883, 0.208984, 0.973145
0.01709, 0.208984, 0.983887
0.004395, 0.197754, 0.98291
0.000977, 0.195313, 0.96582
0.012207, 0.210938, 0.979981
0.002441, 0.203125, 0.973633
0.01709, 0.197754, 0.96582
0.007324, 0.206543, 0.976563
