0.015625, 0.20752, 0.979492
-0.007324, 0.197754, 0.974609
0.002441, 0.195801, 0.976074
0.00293, 0.206055, 0.983887
0.004883, 0.204102, 0.974121
0.010254, 0.206055, 0.999023
0.00293, 0.202637, 0.978027
0.020508, 0.202637, 0.992676
-0.000488, 0.197266, 0.984863
0.005371, 0.197754, 0.978516
0.011719, 0.210938, 0.989258
0.005371, 0.195313, 0.978516
0.008301, 0.193848, 0.972168
0.010742, 0.215332, 0.998047
0.009766, 0.203125, 0.964844
0.022461, 0.210938, 0.996582
0.004883, 0.196289, 0.987305
0.009277, 0.192383, 0.981445
0.010742, 0.207031, 0.989746
0.003906, 0.193359, 0.963379
0.007813, 0.21582, 1.004395
0.003906, 0.205078, 0.977051
0.02002, 0.213867, 0.987793
0.006348, 0.204102, 0.985352
0.005859, 0.19043, 0.975586
0.018066, 0.208984, 0.984375
0.001953, 0.206543, 0.978027
-0.002441, 0.189941, 0.972656
0.007324, 0.210449, 0.990723
0.000977, 0.197266, 0.964356
0.020996, 0.216309, 1
0.000488, 0.195313, 0.988281
0.012207, 0.19873, 0.985352
0.01416, 0.20459, 0.991699
0.01416, 0.193848, 0.967285
0.013184, 0.210449, 0.985352
-0.001953, 0.199219, 0.973633
0.015137, 0.211914, 0.991699
0.005371, 0.196777, 0.98584
0.01123, 0.197266, 0.984375
0.018066, 0.211914, 0.978516
0.002441, 0.202148, 0.977539
0.012207, 0.191406, 0.977051
0.010254, 0.208984, 0.978516
-0.00293, 0.197754, 0.974609
0.006836, 0.208984, 0.991699
0.003906, 0.208008, 0.990723
0.012695, 0.200195, 0.979492
0.002441, 0.202637, 0.986328
0.004883, 0.197754, 0.971191
0.013672, 0.205078, 0.986328
0.005859, 0.199707, 0.970703
0.012695, 0.205566, 0.980957
0.000488, 0.20166, 0.980957
0.007324, 0.20459, 0.980469
0.013184, 0.205078, 0.981934
-0.000977, 0.200195, 0.991699
0.013672, 0.194336, 0.983398
0.012695, 0.203613, 0.986328
0.007324, 0.205566, 0.980957
0.007813, 0.208008, 0.992676
0.00293, 0.203125, 0.985352
0.012207, 0.197754, 0.984863
0.00293, 0.199707, 0.983398
0.008301, 0.20166, 0.980469
0.01709, 0.202637, 0.985352
0.004883, 0.201172, 0.98291
0.012207, 0.206543, 0.976563
0.001953, 0.202148, 0.978516
0.000977, 0.20166, 0.980469
0.012695, 0.20166, 0.976563
0.000977, 0.201172, 0.981445
0.013672, 0.195801, 0.983398
0.007813, 0.206543, 0.989258
0.006836, 0.19873, 0.977051
0.012207, 0.208496, 0.98291
0.010254, 0.20752, 0.98291
0.014648, 0.20166, 0.979004
0.001953, 0.207031, 0.991211
0.007813, 0.191406, 0.979981
0.017578, 0.208496, 0.983398
0.009277, 0.197754, 0.978027
0.012695, 0.195801, 0.966797
0.018066, 0.213379, 0.971191
0.004883, 0.19873, 0.976563
0.010742, 0.205078, 0.986328
-0.003906, 0.208984, 0.98584
0.018066, 0.191895, 0.977539
0.007324, 0.209961, 0.980469
0.001465, 0.188965, 0.980957
0.01123, 0.208984, 0.98584
0.005371, 0.199219, 0.993652
0.018555, 0.197266, 0.985352
-0.000977, 0.209473, 0.989258
0.01416, 0.186523, 0.972656
0.014648, 0.213379, 0.973633
0.003418, 0.208984, 0.980957
0.003418, 0.18457, 0.983887
0.016113, 0.211914, 0.989258
0.006348, 0.195801, 0.979981
0.01709, 0.213379, 0.989258
-0.001465, 0.214355, 0.990234
0.022461, 0.199707, 0.976074
0.007324, 0.211426, 0.988281
0.002441, 0.189453, 0.977051
0.013672, 0.208496, 0.987305
0.008301, 0.20166, 0.976074
0.020508, 0.205566, 0.984375
-0.010254, 0.205566, 0.984863
0.006836, 0.19043, 0.984375
0.008789, 0.203125, 0.980469
0, 0.205566, 0.983887
0.004395, 0.190918, 0.977051
0.010254, 0.202148, 0.982422
0.009277, 0.19873, 0.98291
0.017578, 0.213379, 0.996582
-0.004883, 0.203125, 0.979492
0.020508, 0.199707, 0.985352
0.003418, 0.199219, 0.984375
0.004883, 0.193848, 0.979981
0.01123, 0.209473, 0.994629
0.000977, 0.201172, 0.974121
0.021973, 0.207031, 0.96875
-0.001953, 0.203613, 0.989746
0.020508, 0.20459, 0.961426
