0.002441, 0.208008, 0.977051
0.015137, 0.200195, 0.96875
0.010742, 0.206055, 0.98584
-0.000977, 0.199219, 0.980469
0.012695, 0.195801, 0.963379
0.002441, 0.202148, 0.988281
-0.005859, 0.201172, 0.972656
0.016602, 0.205566, 0.988281
0.001465, 0.200684, 0.972656
0.015137, 0.195801, 0.977539
-0.000488, 0.201172, 0.98877
0.008789, 0.203125, 0.967285
0.013672, 0.216797, 0.993652
-0.005371, 0.202637, 0.976563
0.007813, 0.205566, 0.997559
0.00293, 0.194336, 0.987793
0.014648, 0.195313, 0.971191
0.013672, 0.205078, 0.990723
0.004395, 0.195313, 0.976074
0.016113, 0.194336, 0.967285
0.007324, 0.208008, 0.991211
-0.000977, 0.194336, 0.972168
0.013184, 0.208008, 1.004395
0.006348, 0.194824, 0.98291
0.012695, 0.199219, 0.98291
0.001953, 0.204102, 0.98877
0.004883, 0.190918, 0.980469
0.017578, 0.21582, 0.989258
-0.00293, 0.197266, 0.973633
0.01123, 0.214844, 0.966309
0.005371, 0.202637, 0.979981
0.011719, 0.203125, 0.97168
0.014648, 0.209961, 0.981445
0.00293, 0.196777, 0.980469
0.013184, 0.192871, 0.973145
0.009766, 0.208496, 0.986816
-0.001953, 0.193848, 0.979981
0.013184, 0.207031, 0.996582
-0.001465, 0.197266, 0.982422
0.020508, 0.202637, 0.988281
0.011719, 0.20459, 0.98584
0.009766, 0.191406, 0.97168
0.016113, 0.215332, 0.994629
0.001465, 0.202148, 0.998535
0.014648, 0.210938, 0.979004
0.007813, 0.210938, 0.971191
-0.006348, 0.202637, 0.976563
0.018555, 0.214355, 0.994629
0.005371, 0.197754, 0.976074
0.013184, 0.195313, 0.98291
0.010254, 0.200684, 0.981934
0.000977, 0.199707, 0.977539
0.015625, 0.212402, 0.98877
-0.003906, 0.202637, 0.981445
0.012695, 0.203613, 0.980957
0.000488, 0.200195, 0.990234
0.01416, 0.196289, 0.974121
0.008301, 0.198242, 0.983398
0.001465, 0.203125, 0.976563
0.012695, 0.199219, 0.980957
0.018066, 0.199219, 0.981934
-0.000977, 0.202148, 0.979492
0.018555, 0.208008, 0.991699
0.007324, 0.199219, 0.982422
0.020996, 0.199219, 0.985352
0.004883, 0.199707, 0.994141
0.001465, 0.199707, 0.984863
0.020996, 0.19873, 0.984375
0.001953, 0.203125, 0.990234
0.013184, 0.205078, 0.98584
0.001465, 0.202148, 0.987305
0.013184, 0.198242, 0.978516
0.005371, 0.203125, 0.979004
0.000977, 0.202148, 0.980957
0.008789, 0.192871, 0.974121
0.014648, 0.203125, 0.981934
-0.003906, 0.199707, 0.986816
0.007813, 0.211914, 0.987305
0.001953, 0.208008, 0.98877
0.01416, 0.194336, 0.979981
0.006348, 0.203613, 0.98291
0.007813, 0.1875, 0.983887
0.018066, 0.209473, 0.984863
-0.000977, 0.200684, 0.976563
0.010742, 0.20166, 0.989746
0.003418, 0.205566, 0.983398
0.013672, 0.194336, 0.981934
0.006348, 0.197754, 0.972656
-0.000488, 0.204102, 0.981445
