0.005371, 0.19043, 0.980957
0.010254, 0.187012, 0.986816
0.013184, 0.217773, 0.998535
0.004395, 0.193359, 0.986328
0.01123, 0.189941, 0.974121
0.016113, 0.216797, 1.000977
0.001465, 0.199707, 0.977539
0.01416, 0.209473, 0.996094
-0.001953, 0.201172, 0.986328
0.012695, 0.205078, 0.974121
0.009766, 0.214355, 0.977051
0.001465, 0.189453, 0.975098
0.013184, 0.212402, 0.994141
0.011719, 0.206055, 0.970215
0.015137, 0.20752, 0.988281
0.001465, 0.200195, 0.992188
0.008789, 0.187012, 0.984863
0.019043, 0.210938, 0.979981
0.029297, 0.201172, 0.990723
0, 0.186523, 0.974121
0.019043, 0.208008, 0.990234
0.000488, 0.19873, 0.983887
0.021484, 0.212891, 0.984863
0, 0.197754, 0.978027
0.01709, 0.197754, 0.98877
0.018555, 0.208496, 0.983887
0.000488, 0.192871, 0.97168
0.010742, 0.218262, 0.993164
0.000977, 0.200195, 0.970215
0.01709, 0.212891, 0.981934
0.004395, 0.197754, 0.993164
0.012695, 0.192871, 0.974121
0.008789, 0.210938, 0.984863
0.005859, 0.199707, 0.979981
0.005371, 0.193848, 0.974121
0.010254, 0.202148, 0.980469
-0.005859, 0.196289, 0.973633
0.012695, 0.208496, 0.98291
-0.000977, 0.202637, 0.983398
0.015625, 0.205078, 0.972168
0.009277, 0.202637, 0.98291
0.006348, 0.203125, 0.976563
0.012207, 0.20752, 0.975586
0.001953, 0.206543, 0.979004
0.019043, 0.206543, 0.977539
0.006836, 0.200684, 0.98584
0.013672, 0.203613, 0.985352
0.015625, 0.20459, 0.987793
0.012207, 0.205566, 0.993164
0.010742, 0.196289, 0.984375
0.013184, 0.196777, 0.991699
-0.003906, 0.194824, 0.985352
0.018066, 0.201172, 0.989258
0.00293, 0.197266, 0.984863
0.009277, 0.195313, 0.982422
0.005371, 0.206055, 0.980469
0.005371, 0.199219, 0.980469
0.011719, 0.208496, 0.975586
-0.007324, 0.20459, 0.975586
0.01416, 0.200684, 0.973145
0.015625, 0.206055, 0.975586
0.001953, 0.205566, 0.980957
0.018555, 0.206543, 0.983398
0.014648, 0.206543, 0.986328
0.011719, 0.190918, 0.98877
0.01416, 0.203125, 0.989746
0.004395, 0.191895, 0.992188
0.021484, 0.208984, 0.986816
0.003418, 0.209473, 0.983398
0.009277, 0.197266, 0.986816
0.008301, 0.211914, 0.991211
0.010742, 0.18457, 0.972168
0.01416, 0.215332, 0.977051
-0.005371, 0.214355, 0.978516
0.010254, 0.193848, 0.970703
0.010742, 0.212891, 0.977539
-0.001465, 0.204102, 0.984863
0.01416, 0.208984, 0.978027
0.012207, 0.214844, 0.980957
0.015137, 0.185547, 0.97168
0.004883, 0.213379, 0.989746
0.00293, 0.193848, 0.977051
0.017578, 0.210938, 0.984863
-0.00293, 0.20459, 0.991699
0.005859, 0.200195, 0.992188
0.006836, 0.213379, 0.983887
0.010742, 0.181152, 0.993164
0.010742, 0.199219, 0.976074
0.003906, 0.210449, 0.980469
0.008301, 0.185059, 0.970215
0.009766, 0.210449, 0.987793
-0.000488, 0.20166, 0.979492
0.016602, 0.20752, 0.979981
-0.000977, 0.206055, 0.990234
0.02002, 0.197266, 0.98584
0.010254, 0.206055, 0.993652
0.01416, 0.189453, 0.979004
0.015137, 0.200684, 0.991211
0, 0.200195, 0.990234
0.020996, 0.20166, 0.993652
0.001465, 0.203613, 0.98584
-0.021973, 0.199219, 0.985352
0.018066, 0.197754, 0.98877
0.000977, 0.206055, 0.986816
0.008789, 0.195801, 0.970215
-0.003418, 0.204102, 0.986328
-0.004395, 0.202637, 0.971191
0.017578, 0.222168, 0.982422
-0.005859, 0.202637, 0.964844
0.013672, 0.199219, 0.999023
0.004395, 0.196777, 0.983887
0.015625, 0.202148, 0.97168
0.004883, 0.20752, 0.999023
-0.001953, 0.194336, 0.978027
0.023438, 0.210449, 0.974609
0.00293, 0.20752, 0.993164
-0.006348, 0.197266, 0.980469
0.020996, 0.205566, 1.004883
0.002441, 0.193848, 0.984375
0.008789, 0.194336, 0.986328
0.004395, 0.208496, 0.990234
0.007813, 0.197754, 0.970703
0.01416, 0.222168, 0.983398
-0.005859, 0.200684, 0.976563
0.016113, 0.20459, 0.987793
0.015137, 0.202148, 0.979981
0.010254, 0.196289, 0.970703
0.008301, 0.213867, 0.989258
0.00293, 0.199219, 0.979981
0.026367, 0.191406, 0.970703
0.015137, 0.21582, 0.993164
-0.002441, 0.194336, 0.972168
0.015625, 0.208984, 0.990234
-0.000488, 0.191406, 0.996582
0.005371, 0.196289, 0.991211
0.01123, 0.206055, 0.996094
-0.000488, 0.193848, 0.969238
0.014648, 0.212402, 0.993652
-0.00293, 0.19873, 0.986816
0.014648, 0.212891, 0.986816
-0.00293, 0.196289, 0.98877
0.008789, 0.19043, 0.987305
0.020508, 0.208984, 0.984863
0.009766, 0.203125, 0.995117
0.013672, 0.195313, 0.982422
0.017578, 0.210938, 0.987793
0.006348, 0.205078, 0.989258
0.02002, 0.210449, 0.98877
-0.008789, 0.191406, 0.981445
0.007324, 0.197266, 0.992188
0.015137, 0.20459, 0.979981
0.00293, 0.199707, 0.973633
0.008301, 0.208984, 0.984863
-0.000488, 0.208008, 0.975586
0.021484, 0.220703, 0.977051
-0.004883, 0.208496, 0.969238
0.002441, 0.206543, 0.981934
0.014648, 0.208496, 0.979492
0.004883, 0.206055, 0.972656
0.005371, 0.195801, 0.980957
0.011719, 0.192383, 0.989746
0.016113, 0.197266, 0.98584
0.01416, 0.198242, 0.995606
-0.002441, 0.196777, 0.998047
0.012207, 0.189941, 0.995117
0.019043, 0.194336, 0.995117
0.009766, 0.193359, 0.983887
0.01416, 0.206055, 0.996582
0.004883, 0.202148, 0.992188
0.025879, 0.208496, 0.974609
-0.000488, 0.206055, 0.984863
-0.000977, 0.205078, 0.980469
0.01709, 0.212402, 0.975098
-0.000977, 0.211426, 0.978027
0.008301, 0.206055, 0.967773
0.01416, 0.208008, 0.978516
0.011719, 0.200684, 0.975586
0.012695, 0.211426, 0.977539
0.004883, 0.206055, 0.987305
0.016113, 0.205566, 0.980469
0.009766, 0.208984, 0.98877
0.004395, 0.186035, 0.984375
0.012207, 0.20459, 0.989746
0.00293, 0.196289, 0.996094
0.017578, 0.182129, 0.979492
0.006348, 0.208496, 0.989258
0.003906, 0.196289, 0.984863
0.018555, 0.206543, 0.985352
-0.001953, 0.199707, 0.990234
0.01123, 0.192383, 0.975586
0.016113, 0.210449, 0.983887
0.01123, 0.197266, 0.973633
0.015625, 0.214355, 0.984863
0.003906, 0.209473, 0.986816
0.019531, 0.208008, 0.973633
0.000977, 0.207031, 0.985352
0.01123, 0.187988, 0.97168
0.013184, 0.1875, 0.975586
0.004883, 0.209473, 0.98291
0.000977, 0.184082, 0.980957
