3.323242, -4, 2.362305
3.276855, -4, 2.420898
3.286133, -4, 2.388672
3.33252, -4, 2.400391
3.25293, -4, 2.394531
3.23877, -4, 2.397461
3.265625, -4, 2.466797
3.271484, -4, 2.44873
3.236816, -4, 2.359863
3.294922, -4, 2.401367
3.29541, -4, 2.404785
3.274902, -4, 2.359863
3.348145, -4, 2.390137
3.256348, -4, 2.362305
3.216797, -4, 2.430176
3.24707, -4, 2.40625
3.266602, -4, 2.359863
3.317383, -4, 2.359863
3.266113, -4, 2.359863
3.289551, -4, 2.395996
3.275391, -4, 2.359863
3.257324, -4, 2.396484
3.249023, -4, 2.375
3.26416, -4, 2.396484
3.219238, -4, 2.396484
3.283203, -4, 2.396484
3.281738, -4, 2.396484
3.311523, -4, 2.359863
3.277344, -4, 2.37207
3.249023, -4, 2.396973
3.248535, -4, 2.416016
3.270996, -4, 2.397949
3.27002, -4, 2.400391
3.256836, -4, 2.360352
3.255371, -4, 2.443359
3.306641, -4, 2.407227
3.247559, -4, 2.416504
3.271484, -4, 2.408691
3.291992, -4, 2.42627
3.280273, -4, 2.418457
3.233887, -4, 2.394531
3.249023, -4, 2.398438
3.279785, -4, 2.397461
3.243652, -4, 2.359863
3.301758, -4, 2.476074
3.238281, -4, 2.415527
3.282715, -4, 2.362305
3.283691, -4, 2.39502
3.282715, -4, 2.395996
3.216797, -4, 2.364258
3.248047, -4, 2.396484
3.251465, -4, 2.371582
3.260254, -4, 2.410156
3.246582, -4, 2.359863
3.340332, -4, 2.458496
3.268555, -4, 2.359375
3.314453, -4, 2.406738
3.324219, -4, 2.431641
3.293945, -4, 2.359863
3.252441, -4, 2.413574
3.297363, -4, 2.411621
3.281738, -4, 2.359863
3.285156, -4, 2.387695
3.258301, -4, 2.359863
3.284668, -4, 2.359863
3.231445, -4, 2.428711
3.25293, -4, 2.394531
3.246582, -4, 2.359863
3.282227, -4, 2.387695
3.316895, -4, 2.437988
3.309082, -4, 2.370117
3.230469, -4, 2.359863
3.273926, -4, 2.359863
3.272949, -4, 2.359863
3.235352, -4, 2.396484
3.239746, -4, 2.396484
3.255371, -4, 2.364258
3.309082, -4, 2.362793
3.240234, -4, 2.359863
3.237305, -4, 2.431641
3.26709, -4, 2.402832
3.241211, -4, 2.359863
3.297852, -4, 2.397949
3.238281, -4, 2.401367
3.225098, -4, 2.419434
3.234375, -4, 2.378906
3.308594, -4, 2.373047
3.282227, -4, 2.424316
3.258789, -4, 2.374023
3.278809, -4, 2.371582
3.304199, -4, 2.394531
3.257813, -4, 2.424805
3.28418, -4, 2.433594
3.265137, -4, 2.359863
3.23291, -4, 2.367188
3.245117, -4, 2.373535
3.256836, -4, 2.391113
3.239746, -4, 2.396484
3.258301, -4, 2.359375
3.306152, -4, 2.449219
3.223633, -4, 2.359863
3.256348, -4, 2.359863
3.286133, -4, 2.396484
3.286621, -4, 2.400879
3.225586, -4, 2.463867
3.228516, -4, 2.377441
3.270996, -4, 2.359375
3.256348, -4, 2.395996
3.269043, -4, 2.39209
3.197754, -4, 2.376465
3.305176, -4, 2.359863
3.285645, -4, 2.359863
3.288086, -4, 2.374512
3.241699, -4, 2.375977
3.258789, -4, 2.483887
3.272949, -4, 2.429688
3.287598, -4, 2.378418
3.269043, -4, 2.437988
3.293945, -4, 2.358887
3.27832, -4, 2.39209
3.253906, -4, 2.433105
3.247559, -4, 2.360352
3.244629, -4, 2.461426
3.266602, -4, 2.393555
3.287598, -4, 2.361816
3.283691, -4, 2.368164
3.239746, -4, 2.36084
3.253418, -4, 2.374512
3.274902, -4, 2.40625
3.287109, -4, 2.407715
3.279785, -4, 2.445313
3.22168, -4, 2.359863
3.250977, -4, 2.38623
3.237793, -4, 2.431152
3.23291, -4, 2.418945
3.277344, -4, 2.421387
3.230469, -4, 2.362305
3.268066, -4, 2.419434
3.236816, -4, 2.360352
3.231934, -4, 2.39209
3.26123, -4, 2.42627
3.247559, -4, 2.399414
3.265137, -4, 2.405273
3.255859, -4, 2.363281
3.212891, -4, 2.416992
3.250977, -4, 2.413574
3.230957, -4, 2.429199
3.296387, -4, 2.484863
3.243652, -4, 2.359863
3.261719, -4, 2.445313
3.246582, -4, 2.397949
3.240234, -4, 2.412109
3.26709, -4, 2.359863
3.238281, -4, 2.373535
3.268066, -4, 2.359863
3.291504, -4, 2.366699
3.265625, -4, 2.38623
3.29541, -4, 2.467773
3.273926, -4, 2.359863
3.263672, -4, 2.370605
3.216797, -4, 2.416016
3.238281, -4, 2.415527
3.280762, -4, 2.407715
3.240723, -4, 2.359863
3.241211, -4, 2.426758
3.285645, -4, 2.368164
3.249023, -4, 2.360352
3.264648, -4, 2.410156
3.274902, -4, 2.381348
3.224121, -4, 2.428223
3.260254, -4, 2.432129
3.247559, -4, 2.393555
3.271484, -4, 2.396484
3.257324, -4, 2.395996
3.258789, -4, 2.467285
3.262207, -4, 2.396484
3.231445, -4, 2.390137
3.252441, -4, 2.377441
3.23291, -4, 2.358887
3.22998, -4, 2.393555
3.266113, -4, 2.435547
3.245117, -4, 2.392578
3.260254, -4, 2.396484
3.219727, -4, 2.395996
3.283203, -4, 2.432617
3.26416, -4, 2.359863
3.282715, -4, 2.395508
3.276855, -4, 2.387695
3.273926, -4, 2.395996
3.269531, -4, 2.438965
3.276855, -4, 2.37207
3.26709, -4, 2.363281
3.278809, -4, 2.444336
3.255859, -4, 2.359863
3.349121, -4, 2.359863
3.239258, -4, 2.391113
3.273926, -4, 2.38916
3.272949, -4, 2.406738
3.289063, -4, 2.430664
3.257813, -4, 2.406738
