3.246582, -4, 2.44873
3.288574, -4, 2.469727
3.281738, -4, 2.415039
3.28418, -4, 2.470215
3.294434, -4, 2.524902
3.271484, -4, 2.491211
3.305176, -4, 2.460449
3.289063, -4, 2.458984
3.300293, -4, 2.419434
3.318359, -4, 2.46582
3.251465, -4, 2.482422
3.304688, -4, 2.488281
3.345215, -4, 2.438477
3.284668, -4, 2.424316
3.314453, -4, 2.438965
3.270996, -4, 2.431641
3.317383, -4, 2.388672
3.322754, -4, 2.391113
3.288086, -4, 2.454102
3.290039, -4, 2.435547
3.320801, -4, 2.415527
3.305664, -4, 2.418945
3.26123, -4, 2.404297
3.28418, -4, 2.491211
3.306152, -4, 2.478027
3.272461, -4, 2.508789
3.307129, -4, 2.453613
3.277344, -4, 2.437012
3.268066, -4, 2.453613
3.265137, -4, 2.368652
3.28125, -4, 2.437012
3.348633, -4, 2.497559
3.28125, -4, 2.444824
3.257813, -4, 2.508301
3.288574, -4, 2.45459
3.258301, -4, 2.448242
3.271484, -4, 2.512207
3.319824, -4, 2.452148
3.23877, -4, 2.427246
3.283203, -4, 2.381836
3.256836, -4, 2.488281
3.317871, -4, 2.421387
3.230469, -4, 2.479004
3.306641, -4, 2.420898
3.305664, -4, 2.43457
3.268555, -4, 2.513672
3.292969, -4, 2.38623
3.249023, -4, 2.473145
3.258301, -4, 2.505859
3.347656, -4, 2.515137
3.310547, -4, 2.437012
3.339844, -4, 2.574219
3.265625, -4, 2.416992
3.355957, -4, 2.519531
3.288086, -4, 2.47998
3.311523, -4, 2.48291
3.298828, -4, 2.508301
3.339844, -4, 2.450684
3.287598, -4, 2.455078
3.299805, -4, 2.429199
3.292969, -4, 2.449707
3.33252, -4, 2.462402
3.297852, -4, 2.451172
3.296387, -4, 2.494629
3.270508, -4, 2.416504
3.243164, -4, 2.532715
3.290527, -4, 2.48291
3.290527, -4, 2.450684
3.271973, -4, 2.566406
3.310059, -4, 2.45166
3.256348, -4, 2.428711
3.265625, -4, 2.459473
3.277832, -4, 2.476074
3.250977, -4, 2.464355
3.233398, -4, 2.491211
3.286133, -4, 2.490723
3.297852, -4, 2.499512
3.266602, -4, 2.460938
3.296875, -4, 2.518066
3.237305, -4, 2.458008
3.297852, -4, 2.484863
3.318359, -4, 2.501465
3.30127, -4, 2.496582
3.326172, -4, 2.395508
3.260742, -4, 2.437988
3.290039, -4, 2.455566
3.258301, -4, 2.506836
3.299316, -4, 2.448242
3.307129, -4, 2.450195
3.325195, -4, 2.4375
3.321777, -4, 2.487305
3.28418, -4, 2.474609
3.302734, -4, 2.510254
3.295898, -4, 2.513184
3.298828, -4, 2.489258
3.335449, -4, 2.44873
3.283691, -4, 2.551758
3.29541, -4, 2.414551
3.27002, -4, 2.492676
3.27002, -4, 2.472168
3.245117, -4, 2.42627
3.330078, -4, 2.440918
3.272949, -4, 2.45752
3.278809, -4, 2.473633
3.327637, -4, 2.41748
3.261719, -4, 2.463379
3.29834, -4, 2.467773
3.269531, -4, 2.493652
3.339355, -4, 2.481934
3.307617, -4, 2.489746
3.268066, -4, 2.427734
3.301758, -4, 2.481445
3.242188, -4, 2.459473
3.295898, -4, 2.525391
3.288574, -4, 2.436523
3.256836, -4, 2.48584
3.298828, -4, 2.507324
3.296875, -4, 2.437988
3.262207, -4, 2.414063
3.371582, -4, 2.456543
3.249023, -4, 2.503906
3.279785, -4, 2.501953
3.327148, -4, 2.396973
3.291992, -4, 2.347168
3.263672, -4, 2.401855
3.28418, -4, 2.473145
3.286621, -4, 2.498047
3.332031, -4, 2.46875
3.321777, -4, 2.477539
3.291992, -4, 2.480469
3.306152, -4, 2.542969
3.320801, -4, 2.524414
3.292969, -4, 2.455078
3.272461, -4, 2.423828
3.267578, -4, 2.435059
3.294922, -4, 2.461426
3.243164, -4, 2.368164
3.264648, -4, 2.442383
3.256836, -4, 2.442871
3.311523, -4, 2.414551
3.322754, -4, 2.427734
3.255859, -4, 2.545898
3.251953, -4, 2.516602
3.290527, -4, 2.549805
3.30127, -4, 2.461914
3.266602, -4, 2.458496
3.300781, -4, 2.516113
3.256836, -4, 2.4375
3.328613, -4, 2.514648
3.289551, -4, 2.449707
3.342773, -4, 2.571777
3.243652, -4, 2.443359
3.286621, -4, 2.376953
3.330566, -4, 2.45752
3.251465, -4, 2.436035
3.275391, -4, 2.379395
3.299316, -4, 2.403809
3.295898, -4, 2.442871
3.294434, -4, 2.416016
3.312988, -4, 2.396484
3.28418, -4, 2.455566
3.297852, -4, 2.427246
3.280273, -4, 2.449707
3.30127, -4, 2.479492
3.293457, -4, 2.428711
3.277832, -4, 2.455566
3.306641, -4, 2.398926
3.282715, -4, 2.397461
3.270508, -4, 2.507324
3.296387, -4, 2.467773
3.271484, -4, 2.45752
3.337891, -4, 2.475098
3.250977, -4, 2.507324
3.270508, -4, 2.422363
3.333008, -4, 2.411621
3.270996, -4, 2.514648
3.29248, -4, 2.458008
3.268066, -4, 2.397949
3.240723, -4, 2.483398
3.274902, -4, 2.431152
3.282227, -4, 2.386719
3.288086, -4, 2.428711
3.258301, -4, 2.446777
3.26416, -4, 2.485352
3.272461, -4, 2.388184
3.276855, -4, 2.425781
3.290527, -4, 2.422852
3.258789, -4, 2.395996
3.268066, -4, 2.396484
3.300781, -4, 2.416992
3.289063, -4, 2.480469
3.257324, -4, 2.443848
3.265625, -4, 2.513184
3.303711, -4, 2.396973
3.274902, -4, 2.441895
3.245605, -4, 2.479004
3.314941, -4, 2.388672
3.327148, -4, 2.441895
3.335938, -4, 2.469727
3.34082, -4, 2.442383
