3.271484, -4, 2.379883
3.298828, -4, 2.445313
3.285645, -4, 2.359863
3.270508, -4, 2.441406
3.253906, -4, 2.423828
3.283691, -4, 2.416504
3.325195, -4, 2.414063
3.325195, -4, 2.369629
3.310547, -4, 2.447266
3.332031, -4, 2.478516
3.327637, -4, 2.396484
3.307129, -4, 2.439453
3.35498, -4, 2.359375
3.291992, -4, 2.375488
3.331055, -4, 2.380371
3.274902, -4, 2.373535
3.287598, -4, 2.396484
3.333984, -4, 2.453125
3.244141, -4, 2.363281
3.342285, -4, 2.445313
3.281738, -4, 2.399902
3.312988, -4, 2.375
3.320313, -4, 2.435059
3.311035, -4, 2.371094
3.288086, -4, 2.426758
3.285156, -4, 2.395508
3.268555, -4, 2.459961
3.282715, -4, 2.385254
3.262207, -4, 2.427734
3.296387, -4, 2.442383
3.287598, -4, 2.433105
3.334473, -4, 2.458008
3.313965, -4, 2.364746
3.271973, -4, 2.378418
3.297363, -4, 2.486328
3.320801, -4, 2.399902
3.332031, -4, 2.361328
3.294434, -4, 2.440918
3.304688, -4, 2.45752
3.269043, -4, 2.48584
3.280273, -4, 2.509277
3.280762, -4, 2.395508
3.275391, -4, 2.396484
3.273926, -4, 2.44873
3.282227, -4, 2.379883
3.312012, -4, 2.395508
3.301758, -4, 2.443359
3.337891, -4, 2.425293
3.336914, -4, 2.413574
3.286133, -4, 2.394043
3.316895, -4, 2.383789
3.273926, -4, 2.487305
3.27002, -4, 2.432617
3.238281, -4, 2.426758
3.245117, -4, 2.443848
3.305176, -4, 2.379883
3.284668, -4, 2.478516
3.28125, -4, 2.428711
3.305176, -4, 2.472168
3.276855, -4, 2.394043
3.251953, -4, 2.460938
3.293945, -4, 2.34375
3.328613, -4, 2.387695
3.312988, -4, 2.464844
3.276367, -4, 2.414063
3.289063, -4, 2.400391
3.311523, -4, 2.499512
3.28125, -4, 2.500977
3.263184, -4, 2.369629
3.305176, -4, 2.396973
3.306641, -4, 2.396484
3.327148, -4, 2.389648
3.28125, -4, 2.402344
3.273926, -4, 2.436035
3.30957, -4, 2.434082
3.29834, -4, 2.444824
3.312988, -4, 2.450684
3.263672, -4, 2.400391
3.272461, -4, 2.403809
3.28418, -4, 2.371582
3.29834, -4, 2.395508
3.265625, -4, 2.378906
3.256348, -4, 2.36084
3.275391, -4, 2.401367
3.350586, -4, 2.395996
3.322266, -4, 2.396484
3.27002, -4, 2.455078
3.300293, -4, 2.47168
3.282715, -4, 2.413574
3.299805, -4, 2.45166
3.308105, -4, 2.410156
3.333496, -4, 2.420898
3.270508, -4, 2.4375
3.289063, -4, 2.43457
3.268555, -4, 2.393555
3.250977, -4, 2.395508
3.314453, -4, 2.425781
3.294922, -4, 2.403809
3.268066, -4, 2.359863
3.328613, -4, 2.473145
3.255371, -4, 2.464355
3.269531, -4, 2.408203
3.296387, -4, 2.44873
3.256348, -4, 2.42041
3.337402, -4, 2.491211
3.289063, -4, 2.406738
3.247559, -4, 2.425293
3.303223, -4, 2.36084
3.282715, -4, 2.443848
3.268555, -4, 2.422363
3.255371, -4, 2.459961
3.288574, -4, 2.430176
3.303223, -4, 2.494629
3.286621, -4, 2.472656
3.245117, -4, 2.444336
3.317383, -4, 2.405273
3.259766, -4, 2.435547
3.335938, -4, 2.489746
3.275879, -4, 2.47168
3.306641, -4, 2.430176
3.29834, -4, 2.427246
3.358398, -4, 2.507324
3.340332, -4, 2.432617
3.294434, -4, 2.425293
3.327637, -4, 2.38916
3.312012, -4, 2.452637
3.301758, -4, 2.413574
3.357422, -4, 2.457031
3.339844, -4, 2.40918
3.305176, -4, 2.410645
3.29541, -4, 2.358887
3.286621, -4, 2.395996
3.304199, -4, 2.406738
3.296387, -4, 2.473145
3.296387, -4, 2.426758
3.289063, -4, 2.414551
3.297363, -4, 2.467285
3.351563, -4, 2.481934
3.290527, -4, 2.380371
3.281738, -4, 2.433105
3.312012, -4, 2.396484
3.307129, -4, 2.421875
3.299805, -4, 2.447266
3.283203, -4, 2.416992
3.227051, -4, 2.449707
3.311035, -4, 2.397949
3.342773, -4, 2.443359
3.316406, -4, 2.390625
3.270996, -4, 2.429199
3.283203, -4, 2.508301
3.290039, -4, 2.452637
3.261719, -4, 2.480469
3.258789, -4, 2.37207
3.282227, -4, 2.439941
3.291992, -4, 2.419922
3.261719, -4, 2.411133
3.266113, -4, 2.4375
3.308105, -4, 2.39502
3.302734, -4, 2.375
3.320313, -4, 2.413086
3.221191, -4, 2.435547
3.251953, -4, 2.453613
3.318359, -4, 2.448242
3.27832, -4, 2.401855
3.30127, -4, 2.449707
3.308594, -4, 2.444336
3.271973, -4, 2.458008
3.332031, -4, 2.442383
3.263672, -4, 2.418457
3.270996, -4, 2.426758
3.277344, -4, 2.425781
3.312988, -4, 2.413086
3.321777, -4, 2.464844
3.225586, -4, 2.392578
3.276855, -4, 2.436523
3.254883, -4, 2.428223
3.263672, -4, 2.432129
3.317383, -4, 2.395508
3.251465, -4, 2.403809
3.308105, -4, 2.470215
3.291992, -4, 2.387207
3.278809, -4, 2.508301
3.289551, -4, 2.415527
3.305176, -4, 2.470215
3.29834, -4, 2.452148
3.240234, -4, 2.414551
3.282715, -4, 2.469238
3.253906, -4, 2.540527
3.310547, -4, 2.430664
3.258789, -4, 2.480957
3.27002, -4, 2.397461
3.252441, -4, 2.470703
3.312988, -4, 2.456543
3.235352, -4, 2.482422
3.312988, -4, 2.463867
3.288574, -4, 2.407715
3.271973, -4, 2.404785
3.25293, -4, 2.394531
3.279785, -4, 2.396484
3.261719, -4, 2.456055
