3.285156, -4, 2.359863
3.296387, -4, 2.396484
3.302246, -4, 2.414063
3.27832, -4, 2.431152
3.288574, -4, 2.401367
3.289551, -4, 2.359863
3.330566, -4, 2.416992
3.282715, -4, 2.355957
3.338379, -4, 2.394043
3.271484, -4, 2.434082
3.255859, -4, 2.396484
3.27002, -4, 2.448242
3.242676, -4, 2.404297
3.269043, -4, 2.496094
3.242676, -4, 2.402832
3.242188, -4, 2.390625
3.250977, -4, 2.390625
3.233887, -4, 2.42627
3.266113, -4, 2.359863
3.27002, -4, 2.365234
3.26123, -4, 2.451172
3.27002, -4, 2.424316
3.253418, -4, 2.38623
3.263184, -4, 2.443359
3.223633, -4, 2.401367
3.216797, -4, 2.385742
3.259766, -4, 2.462891
3.254395, -4, 2.446777
3.269043, -4, 2.416016
3.275391, -4, 2.432129
3.243652, -4, 2.381348
3.236816, -4, 2.469238
3.279297, -4, 2.418457
3.256348, -4, 2.396484
3.260254, -4, 2.46582
3.274414, -4, 2.439453
3.269043, -4, 2.466797
3.266602, -4, 2.362305
3.221191, -4, 2.437988
3.290039, -4, 2.463379
3.291992, -4, 2.396484
3.287598, -4, 2.419922
3.280762, -4, 2.385254
3.34668, -4, 2.492676
3.310059, -4, 2.430176
3.251953, -4, 2.388184
3.28125, -4, 2.428711
3.248047, -4, 2.413086
3.262695, -4, 2.422852
3.307617, -4, 2.46582
3.28125, -4, 2.390625
3.288574, -4, 2.431152
3.250977, -4, 2.382813
3.286133, -4, 2.359863
3.337891, -4, 2.41748
3.286621, -4, 2.430176
3.318848, -4, 2.512207
3.277344, -4, 2.459473
3.310059, -4, 2.432129
3.280273, -4, 2.458496
3.284668, -4, 2.359863
3.244141, -4, 2.40918
3.272949, -4, 2.448242
3.253418, -4, 2.459473
3.351074, -4, 2.407227
3.303223, -4, 2.407227
3.278809, -4, 2.467285
3.268555, -4, 2.384277
3.283203, -4, 2.489258
3.252441, -4, 2.381348
3.277344, -4, 2.398438
3.283691, -4, 2.395996
3.236816, -4, 2.36377
3.232422, -4, 2.376465
3.291992, -4, 2.436523
3.242188, -4, 2.434082
3.212402, -4, 2.432129
3.249512, -4, 2.397949
3.354004, -4, 2.461426
3.280273, -4, 2.395996
3.253418, -4, 2.395996
3.30127, -4, 2.431152
3.270508, -4, 2.430176
3.268555, -4, 2.451172
3.318848, -4, 2.432129
3.317871, -4, 2.359863
3.288574, -4, 2.359863
3.256348, -4, 2.371582
3.252441, -4, 2.42041
3.230469, -4, 2.396484
3.260742, -4, 2.387695
3.296875, -4, 2.440918
3.251953, -4, 2.395996
3.262695, -4, 2.417969
3.241211, -4, 2.434082
3.29248, -4, 2.396973
3.256836, -4, 2.421387
3.318848, -4, 2.376465
3.221191, -4, 2.359863
3.280762, -4, 2.398926
3.253906, -4, 2.359863
3.258301, -4, 2.428223
3.263184, -4, 2.37793
3.229492, -4, 2.396484
3.249512, -4, 2.470703
3.228027, -4, 2.396484
3.286133, -4, 2.433105
3.285156, -4, 2.362793
3.29248, -4, 2.439941
3.294434, -4, 2.413574
3.265137, -4, 2.413574
3.306641, -4, 2.430176
3.3125, -4, 2.382324
3.256348, -4, 2.426758
3.312012, -4, 2.404785
3.272461, -4, 2.392578
3.266113, -4, 2.359375
3.266602, -4, 2.359863
3.271484, -4, 2.436035
3.293457, -4, 2.431152
3.321777, -4, 2.367188
3.274902, -4, 2.433105
3.256836, -4, 2.396973
3.26123, -4, 2.4375
3.257813, -4, 2.38916
3.306641, -4, 2.396484
3.32959, -4, 2.376953
3.254395, -4, 2.394531
3.275879, -4, 2.408691
3.326172, -4, 2.396484
3.261719, -4, 2.411133
3.292969, -4, 2.462891
3.264648, -4, 2.359863
3.300781, -4, 2.37207
3.320313, -4, 2.379883
3.245605, -4, 2.41748
3.254883, -4, 2.42627
3.24707, -4, 2.478516
3.285156, -4, 2.396484
3.269043, -4, 2.431152
3.302246, -4, 2.386719
3.316406, -4, 2.380859
3.310547, -4, 2.384766
3.293945, -4, 2.396484
3.276855, -4, 2.439941
3.23291, -4, 2.379883
3.228516, -4, 2.366699
3.246582, -4, 2.395508
3.260742, -4, 2.385254
3.328125, -4, 2.47998
3.260254, -4, 2.354004
3.271973, -4, 2.432617
3.285645, -4, 2.361328
3.213867, -4, 2.421875
3.253906, -4, 2.435059
3.243652, -4, 2.396484
3.274902, -4, 2.401855
3.324707, -4, 2.367676
3.253418, -4, 2.359863
3.265625, -4, 2.399414
3.290039, -4, 2.405273
3.297363, -4, 2.404297
3.254395, -4, 2.422363
3.262207, -4, 2.47168
3.26709, -4, 2.389648
3.280273, -4, 2.383789
3.249512, -4, 2.466797
3.307129, -4, 2.433105
3.265137, -4, 2.432617
3.285645, -4, 2.459961
3.246094, -4, 2.36377
3.277832, -4, 2.402344
3.312988, -4, 2.390625
3.304688, -4, 2.442871
3.245605, -4, 2.373047
3.269043, -4, 2.396484
3.304688, -4, 2.397949
3.263184, -4, 2.393066
3.261719, -4, 2.472168
3.320801, -4, 2.396484
3.259277, -4, 2.414551
3.279297, -4, 2.366699
3.258789, -4, 2.414551
3.22998, -4, 2.400879
3.221191, -4, 2.464355
3.248047, -4, 2.405273
3.262695, -4, 2.410645
3.243164, -4, 2.359863
3.270996, -4, 2.477539
3.264648, -4, 2.396973
3.291016, -4, 2.411133
3.281738, -4, 2.458496
3.266602, -4, 2.423828
3.260254, -4, 2.445801
3.297363, -4, 2.385254
3.262695, -4, 2.395996
3.32959, -4, 2.405273
3.293945, -4, 2.425293
3.263672, -4, 2.373535
3.296387, -4, 2.405762
