3.277832, -4, 2.42041
3.335938, -4, 2.39502
3.299805, -4, 2.37207
3.28418, -4, 2.492188
3.260742, -4, 2.360352
3.322754, -4, 2.443848
3.302246, -4, 2.379883
3.25293, -4, 2.395508
3.272461, -4, 2.470703
3.323242, -4, 2.368652
3.310547, -4, 2.443848
3.288086, -4, 2.450684
3.291016, -4, 2.362305
3.258789, -4, 2.410645
3.267578, -4, 2.37793
3.283203, -4, 2.407715
3.306152, -4, 2.442871
3.257813, -4, 2.383301
3.279297, -4, 2.396484
3.25, -4, 2.393555
3.328125, -4, 2.462402
3.274902, -4, 2.380859
3.268555, -4, 2.395996
3.283203, -4, 2.366699
3.277832, -4, 2.396484
3.241211, -4, 2.359863
3.263672, -4, 2.417969
3.224609, -4, 2.371582
3.23291, -4, 2.437012
3.248047, -4, 2.404297
3.243652, -4, 2.410645
3.244141, -4, 2.490234
3.26416, -4, 2.389648
3.305664, -4, 2.449219
3.327148, -4, 2.429199
3.289063, -4, 2.416016
3.291992, -4, 2.395996
3.242188, -4, 2.367676
3.317383, -4, 2.360352
3.289063, -4, 2.424316
3.220703, -4, 2.359863
3.215332, -4, 2.43457
3.239258, -4, 2.432617
3.285156, -4, 2.393555
3.234863, -4, 2.436035
3.252441, -4, 2.499512
3.319824, -4, 2.395996
3.251465, -4, 2.39502
3.271484, -4, 2.419922
3.257324, -4, 2.359863
3.268555, -4, 2.379395
3.320801, -4, 2.428223
3.300293, -4, 2.377441
3.285156, -4, 2.474121
3.274902, -4, 2.359863
3.203125, -4, 2.380859
3.303223, -4, 2.458496
3.262695, -4, 2.396973
3.326172, -4, 2.396484
3.243164, -4, 2.443848
3.287598, -4, 2.439453
3.252441, -4, 2.439453
3.237305, -4, 2.360352
3.291016, -4, 2.359375
3.244141, -4, 2.400391
3.271973, -4, 2.362793
3.309082, -4, 2.431641
3.297852, -4, 2.364746
3.289551, -4, 2.391113
3.286133, -4, 2.415527
3.267578, -4, 2.425781
3.300293, -4, 2.431152
3.27002, -4, 2.367188
3.275879, -4, 2.405273
3.236816, -4, 2.368164
3.290039, -4, 2.460449
3.283203, -4, 2.405273
3.279785, -4, 2.402832
3.288086, -4, 2.468262
3.291992, -4, 2.416992
3.257324, -4, 2.443848
3.257813, -4, 2.421875
3.263672, -4, 2.388184
3.249023, -4, 2.428711
3.277344, -4, 2.359863
3.323242, -4, 2.405273
3.253418, -4, 2.40625
3.283203, -4, 2.381348
3.301758, -4, 2.381836
3.287109, -4, 2.36084
3.248047, -4, 2.395996
3.294922, -4, 2.408203
3.244629, -4, 2.360352
3.24707, -4, 2.396484
3.218262, -4, 2.422852
3.281738, -4, 2.396484
3.3125, -4, 2.359863
3.253906, -4, 2.362305
3.253906, -4, 2.463379
3.273926, -4, 2.362793
3.263184, -4, 2.359863
3.26123, -4, 2.413086
3.302734, -4, 2.395996
3.298828, -4, 2.364258
3.255371, -4, 2.433105
3.276367, -4, 2.449707
3.271973, -4, 2.40918
3.259277, -4, 2.384277
3.256836, -4, 2.432617
3.253418, -4, 2.422363
3.300293, -4, 2.36084
3.343262, -4, 2.432617
3.26416, -4, 2.391113
3.245605, -4, 2.422363
3.28418, -4, 2.359863
3.257324, -4, 2.359863
3.306641, -4, 2.396973
3.24707, -4, 2.433105
3.320801, -4, 2.522461
3.227539, -4, 2.464844
3.28125, -4, 2.396484
3.279297, -4, 2.425293
3.286621, -4, 2.37793
3.3125, -4, 2.490234
3.248047, -4, 2.359863
3.261719, -4, 2.359863
3.248535, -4, 2.384766
3.273926, -4, 2.401855
3.289551, -4, 2.413574
3.236816, -4, 2.398438
3.253906, -4, 2.382813
3.304199, -4, 2.399414
3.226563, -4, 2.395508
3.263672, -4, 2.424316
3.282715, -4, 2.486328
3.23584, -4, 2.431152
3.288086, -4, 2.385254
3.254883, -4, 2.408203
3.307129, -4, 2.361816
3.234863, -4, 2.476074
3.306641, -4, 2.426758
3.282227, -4, 2.381836
3.299316, -4, 2.402344
3.280762, -4, 2.455078
3.301758, -4, 2.358887
3.260254, -4, 2.364258
3.254883, -4, 2.381836
3.252441, -4, 2.42334
3.259766, -4, 2.371582
3.321289, -4, 2.43457
3.279785, -4, 2.412109
3.249023, -4, 2.399414
3.289063, -4, 2.430176
3.304199, -4, 2.436523
3.283203, -4, 2.368164
3.250488, -4, 2.433105
3.284668, -4, 2.460938
3.242676, -4, 2.359863
3.255371, -4, 2.452637
3.260254, -4, 2.387695
3.240723, -4, 2.359863
3.247559, -4, 2.370605
3.248535, -4, 2.378418
3.236328, -4, 2.410645
3.256836, -4, 2.407227
3.290039, -4, 2.433594
3.338867, -4, 2.396484
3.276367, -4, 2.376953
3.287109, -4, 2.434082
3.244629, -4, 2.416992
3.264648, -4, 2.400391
3.272461, -4, 2.438477
3.288574, -4, 2.447754
3.256348, -4, 2.384766
3.306152, -4, 2.388672
3.286133, -4, 2.359375
3.251953, -4, 2.359863
3.285156, -4, 2.403809
3.270508, -4, 2.442871
3.260254, -4, 2.388672
3.232422, -4, 2.359863
3.25293, -4, 2.411133
3.280273, -4, 2.410156
3.266602, -4, 2.416504
3.317871, -4, 2.396973
3.3125, -4, 2.432617
3.283203, -4, 2.421387
3.273926, -4, 2.364746
3.26709, -4, 2.439941
3.291016, -4, 2.403809
3.282715, -4, 2.447266
3.279297, -4, 2.433594
3.270508, -4, 2.396484
3.283203, -4, 2.368164
3.289063, -4, 2.365234
3.283203, -4, 2.393555
3.288574, -4, 2.413086
3.277344, -4, 2.405273
3.245605, -4, 2.405762
3.296875, -4, 2.433594
