3.252441, -4, 2.382324
3.211914, -4, 2.396484
3.223145, -4, 2.433594
3.262695, -4, 2.40625
3.221191, -4, 2.390625
3.291016, -4, 2.359863
3.246582, -4, 2.404297
3.224609, -4, 2.426758
3.220703, -4, 2.364746
3.260254, -4, 2.392578
3.273926, -4, 2.371094
3.237305, -4, 2.38623
3.254395, -4, 2.368652
3.206055, -4, 2.359863
3.216309, -4, 2.447754
3.216309, -4, 2.375488
3.218262, -4, 2.415039
3.230957, -4, 2.400879
3.233887, -4, 2.364258
3.209473, -4, 2.396484
3.219727, -4, 2.359375
3.217285, -4, 2.427734
3.248535, -4, 2.387695
3.23877, -4, 2.427246
3.26416, -4, 2.376465
3.242188, -4, 2.359863
3.269531, -4, 2.395996
3.248535, -4, 2.426758
3.213867, -4, 2.394043
3.233398, -4, 2.361816
3.276855, -4, 2.368164
3.27002, -4, 2.375
3.238281, -4, 2.408203
3.213379, -4, 2.365723
3.266113, -4, 2.432617
3.246582, -4, 2.380371
3.243164, -4, 2.424316
3.216797, -4, 2.392578
3.244629, -4, 2.37207
3.226563, -4, 2.478027
3.21875, -4, 2.385254
3.225586, -4, 2.359863
3.225098, -4, 2.408691
3.274902, -4, 2.437012
3.239258, -4, 2.359863
3.269531, -4, 2.462891
3.23584, -4, 2.424316
3.209961, -4, 2.396484
3.241699, -4, 2.387695
3.247559, -4, 2.394531
3.23877, -4, 2.375488
3.231934, -4, 2.396484
3.253418, -4, 2.474121
3.244629, -4, 2.359863
3.264648, -4, 2.500488
3.277832, -4, 2.431152
3.227051, -4, 2.424805
3.288574, -4, 2.423828
3.230957, -4, 2.430664
3.232422, -4, 2.447266
3.246094, -4, 2.411133
3.212402, -4, 2.378906
3.271484, -4, 2.406738
3.217285, -4, 2.363281
3.227539, -4, 2.427246
3.23584, -4, 2.382813
3.269531, -4, 2.367676
3.23877, -4, 2.456543
3.233887, -4, 2.383789
3.226563, -4, 2.387695
3.26416, -4, 2.387207
3.241211, -4, 2.385254
3.251465, -4, 2.425293
3.255371, -4, 2.361816
3.259766, -4, 2.437988
3.296875, -4, 2.460449
3.279785, -4, 2.359375
3.217285, -4, 2.392578
3.258301, -4, 2.369629
3.248047, -4, 2.382324
3.243164, -4, 2.426758
3.265137, -4, 2.416504
3.229492, -4, 2.359863
3.244141, -4, 2.359863
3.239258, -4, 2.396484
3.264648, -4, 2.396484
3.215332, -4, 2.410156
3.25, -4, 2.432617
3.265625, -4, 2.413574
3.222656, -4, 2.361816
3.238281, -4, 2.469238
3.229004, -4, 2.450684
3.230957, -4, 2.445801
3.25, -4, 2.370605
3.23584, -4, 2.486328
3.227051, -4, 2.359863
3.22998, -4, 2.384766
3.234863, -4, 2.432617
3.214355, -4, 2.393555
3.216309, -4, 2.371094
3.276367, -4, 2.396484
3.23584, -4, 2.359375
3.257324, -4, 2.359863
3.240234, -4, 2.375
3.248535, -4, 2.366211
3.278809, -4, 2.395508
3.231934, -4, 2.396484
3.284668, -4, 2.366211
3.261719, -4, 2.395508
3.25, -4, 2.359863
3.294922, -4, 2.378418
3.242188, -4, 2.365723
3.257813, -4, 2.398926
3.297363, -4, 2.396484
3.23584, -4, 2.389648
3.257324, -4, 2.456055
3.237305, -4, 2.374512
3.259277, -4, 2.372559
3.244629, -4, 2.396484
3.219238, -4, 2.458008
3.236816, -4, 2.360352
3.219727, -4, 2.433105
3.229492, -4, 2.470215
3.222168, -4, 2.415039
3.248535, -4, 2.436523
3.26123, -4, 2.467285
3.256836, -4, 2.453613
3.263672, -4, 2.40625
3.230469, -4, 2.359863
3.277344, -4, 2.381836
3.268555, -4, 2.419434
3.247559, -4, 2.396973
3.270996, -4, 2.458496
3.238281, -4, 2.394531
3.259766, -4, 2.395996
3.241699, -4, 2.396484
3.240723, -4, 2.359863
3.252441, -4, 2.425293
3.258301, -4, 2.389648
3.229004, -4, 2.359375
3.228516, -4, 2.365234
3.229004, -4, 2.360352
3.234863, -4, 2.396973
3.251953, -4, 2.387695
3.222656, -4, 2.395508
3.253906, -4, 2.383301
3.250977, -4, 2.395996
3.239746, -4, 2.359863
3.208496, -4, 2.359863
3.240723, -4, 2.359375
3.243652, -4, 2.380859
3.222656, -4, 2.359863
3.238281, -4, 2.413574
3.225586, -4, 2.373047
3.250977, -4, 2.396973
3.245605, -4, 2.42041
3.23584, -4, 2.396484
3.230957, -4, 2.393555
3.196777, -4, 2.394043
3.229492, -4, 2.396973
3.212402, -4, 2.428711
3.195801, -4, 2.376465
3.236328, -4, 2.460938
3.239746, -4, 2.359863
3.260742, -4, 2.412109
3.213867, -4, 2.424805
3.225586, -4, 2.404297
3.231934, -4, 2.39502
3.249512, -4, 2.389648
3.232422, -4, 2.44873
3.229004, -4, 2.368652
3.25, -4, 2.359375
3.251953, -4, 2.359863
3.212891, -4, 2.404785
3.216797, -4, 2.379883
3.229492, -4, 2.387207
3.245117, -4, 2.396484
3.264648, -4, 2.394531
3.23291, -4, 2.383789
3.258789, -4, 2.359863
3.288574, -4, 2.400879
3.248047, -4, 2.407715
3.291992, -4, 2.461914
3.251953, -4, 2.395996
3.249023, -4, 2.442871
3.263184, -4, 2.393555
3.255371, -4, 2.359863
3.217773, -4, 2.401855
3.248535, -4, 2.359863
3.25, -4, 2.438965
3.271973, -4, 2.378906
3.222168, -4, 2.432617
3.273438, -4, 2.391602
3.243164, -4, 2.369141
3.276855, -4, 2.434082
3.253906, -4, 2.408203
3.254395, -4, 2.359863
3.264648, -4, 2.396484
3.291504, -4, 2.395508
3.245605, -4, 2.382813
