3.246094, -4, 2.483398
3.29541, -4, 2.485352
3.293945, -4, 2.457031
3.28418, -4, 2.45459
3.32373, -4, 2.472168
3.250977, -4, 2.410156
3.295898, -4, 2.486328
3.302734, -4, 2.494629
3.316406, -4, 2.396484
3.264648, -4, 2.491211
3.282715, -4, 2.456543
3.273438, -4, 2.416504
3.254395, -4, 2.447754
3.274414, -4, 2.414551
3.308105, -4, 2.36084
3.272949, -4, 2.421875
3.271973, -4, 2.507324
3.263672, -4, 2.467285
3.257813, -4, 2.431641
3.276855, -4, 2.410645
3.278809, -4, 2.389648
3.244629, -4, 2.469727
3.274414, -4, 2.428711
3.258789, -4, 2.420898
3.288574, -4, 2.47168
3.27002, -4, 2.508789
3.314941, -4, 2.422852
3.246094, -4, 2.415527
3.302246, -4, 2.37207
3.304199, -4, 2.48584
3.25, -4, 2.362793
3.26416, -4, 2.460938
3.268555, -4, 2.433105
3.25, -4, 2.440918
3.275391, -4, 2.432617
3.307617, -4, 2.400879
3.285156, -4, 2.399414
3.277344, -4, 2.437988
3.269043, -4, 2.431641
3.350586, -4, 2.495605
3.291016, -4, 2.359863
3.322266, -4, 2.507324
3.289063, -4, 2.359863
3.261719, -4, 2.486328
3.229492, -4, 2.423828
3.263672, -4, 2.402832
3.3125, -4, 2.459961
3.27832, -4, 2.458008
3.271484, -4, 2.431641
3.304688, -4, 2.455078
3.339844, -4, 2.396973
3.335449, -4, 2.442871
3.275879, -4, 2.456055
3.213379, -4, 2.467773
3.26416, -4, 2.445801
3.259766, -4, 2.456543
3.260254, -4, 2.433105
3.326172, -4, 2.417969
3.266602, -4, 2.411133
3.262207, -4, 2.358398
3.21875, -4, 2.433105
3.304688, -4, 2.413574
3.280273, -4, 2.42334
3.313477, -4, 2.479492
3.268066, -4, 2.557129
3.291992, -4, 2.413086
3.299316, -4, 2.435547
3.245117, -4, 2.560547
3.263672, -4, 2.402344
3.279297, -4, 2.446777
3.248535, -4, 2.434082
3.278809, -4, 2.396973
3.24707, -4, 2.419434
3.248047, -4, 2.51709
3.277344, -4, 2.420898
3.319336, -4, 2.458984
3.283203, -4, 2.543945
3.244629, -4, 2.48584
3.266602, -4, 2.426758
3.279785, -4, 2.503906
3.267578, -4, 2.420898
3.287109, -4, 2.501953
3.314453, -4, 2.422363
3.238281, -4, 2.400879
3.309082, -4, 2.411621
3.288574, -4, 2.47168
3.293457, -4, 2.47998
3.257324, -4, 2.432129
3.253906, -4, 2.462402
3.269531, -4, 2.365723
3.248047, -4, 2.403809
3.279785, -4, 2.373535
3.301758, -4, 2.425293
3.288086, -4, 2.405273
3.291992, -4, 2.477051
3.257813, -4, 2.425781
3.275879, -4, 2.381836
3.273926, -4, 2.424316
3.263184, -4, 2.562012
3.274902, -4, 2.458984
3.305176, -4, 2.396484
3.276855, -4, 2.426758
3.263184, -4, 2.385254
3.246094, -4, 2.422363
3.272461, -4, 2.493164
3.290527, -4, 2.415527
3.286133, -4, 2.460938
3.279785, -4, 2.47168
3.249512, -4, 2.412109
3.310547, -4, 2.449707
3.27832, -4, 2.415039
3.265625, -4, 2.429199
3.286621, -4, 2.450195
3.258301, -4, 2.473633
3.299805, -4, 2.50293
3.308105, -4, 2.472168
3.299805, -4, 2.510742
3.318848, -4, 2.430664
3.30127, -4, 2.489258
3.241211, -4, 2.5
3.279785, -4, 2.46582
3.283203, -4, 2.410156
3.249023, -4, 2.414551
3.237793, -4, 2.408203
3.270508, -4, 2.437988
3.277344, -4, 2.411621
3.24707, -4, 2.537598
3.227051, -4, 2.499512
3.279785, -4, 2.430664
3.32373, -4, 2.449707
3.296387, -4, 2.455566
3.353516, -4, 2.477051
3.337402, -4, 2.461426
3.280762, -4, 2.484863
3.283203, -4, 2.408203
3.278809, -4, 2.368652
3.287598, -4, 2.48877
3.341797, -4, 2.437012
3.275391, -4, 2.400391
3.309082, -4, 2.508301
3.260742, -4, 2.453613
3.279297, -4, 2.520996
3.265137, -4, 2.359863
3.259766, -4, 2.434082
3.31543, -4, 2.344238
3.25293, -4, 2.396973
3.316406, -4, 2.451172
3.293457, -4, 2.391602
3.263672, -4, 2.428223
3.276367, -4, 2.375488
3.289063, -4, 2.411621
3.287598, -4, 2.459961
3.262695, -4, 2.433105
3.287109, -4, 2.396973
3.260254, -4, 2.427734
3.246582, -4, 2.384766
3.27832, -4, 2.366211
3.306152, -4, 2.399414
3.296387, -4, 2.475098
3.225586, -4, 2.504395
3.258789, -4, 2.40918
3.266113, -4, 2.484375
3.28418, -4, 2.402832
3.289063, -4, 2.458984
3.265137, -4, 2.431152
3.311035, -4, 2.362305
3.269531, -4, 2.491699
3.270508, -4, 2.405762
3.275879, -4, 2.461914
3.251465, -4, 2.521484
3.262207, -4, 2.368164
3.283691, -4, 2.432617
3.279297, -4, 2.448242
3.26416, -4, 2.435547
3.268066, -4, 2.418457
3.242676, -4, 2.407227
3.345215, -4, 2.481934
3.253906, -4, 2.433105
3.241211, -4, 2.434082
3.271973, -4, 2.522949
3.296387, -4, 2.443848
3.303711, -4, 2.463379
3.319336, -4, 2.412109
3.234375, -4, 2.396484
3.277344, -4, 2.450684
3.326172, -4, 2.409668
3.267578, -4, 2.359863
3.273438, -4, 2.413086
3.27832, -4, 2.412109
3.307129, -4, 2.451172
3.291504, -4, 2.398926
3.259766, -4, 2.391113
3.26416, -4, 2.359863
3.32373, -4, 2.425781
3.310059, -4, 2.410156
3.279785, -4, 2.40625
3.276855, -4, 2.407715
3.28125, -4, 2.390625
3.268066, -4, 2.452148
3.26709, -4, 2.428223
