3.277832, -4, 2.407227
3.29248, -4, 2.396484
3.288086, -4, 2.450195
3.339355, -4, 2.396484
3.231934, -4, 2.404785
3.276367, -4, 2.394531
3.249023, -4, 2.365234
3.274902, -4, 2.541016
3.258789, -4, 2.44873
3.237305, -4, 2.455078
3.289551, -4, 2.437012
3.301758, -4, 2.422852
3.30127, -4, 2.437988
3.319824, -4, 2.416016
3.233887, -4, 2.464355
3.300293, -4, 2.413086
3.263672, -4, 2.415527
3.288574, -4, 2.515137
3.280273, -4, 2.467285
3.276855, -4, 2.402832
3.294922, -4, 2.36084
3.282227, -4, 2.428223
3.331055, -4, 2.494141
3.257324, -4, 2.456543
3.270996, -4, 2.412598
3.280762, -4, 2.43457
3.247559, -4, 2.378418
3.287109, -4, 2.442383
3.259277, -4, 2.476563
3.280762, -4, 2.427734
3.260742, -4, 2.466797
3.291992, -4, 2.472168
3.294922, -4, 2.45459
3.21875, -4, 2.400391
3.233398, -4, 2.475098
3.281738, -4, 2.47168
3.26123, -4, 2.487793
3.297852, -4, 2.495117
3.248047, -4, 2.4375
3.239746, -4, 2.483887
3.268555, -4, 2.395996
3.271484, -4, 2.408691
3.303711, -4, 2.424805
3.253418, -4, 2.388672
3.308594, -4, 2.490234
3.266602, -4, 2.427246
3.267578, -4, 2.400391
3.295898, -4, 2.359863
3.266113, -4, 2.445801
3.229004, -4, 2.435059
3.253906, -4, 2.367188
3.297363, -4, 2.421387
3.271973, -4, 2.391602
3.263672, -4, 2.368164
3.269531, -4, 2.396484
3.286621, -4, 2.42334
3.21582, -4, 2.529297
3.328613, -4, 2.441895
3.23877, -4, 2.40918
3.257813, -4, 2.40918
3.305176, -4, 2.405273
3.329102, -4, 2.468262
3.27832, -4, 2.444824
3.282227, -4, 2.405273
3.236328, -4, 2.443359
3.250488, -4, 2.42627
3.270996, -4, 2.395996
3.269531, -4, 2.378418
3.236328, -4, 2.38916
3.318359, -4, 2.442871
3.284668, -4, 2.431152
3.274414, -4, 2.42041
3.316406, -4, 2.396484
3.26709, -4, 2.404297
3.297363, -4, 2.44043
3.29834, -4, 2.40918
3.27832, -4, 2.359375
3.318848, -4, 2.486328
3.302246, -4, 2.433105
3.259766, -4, 2.492188
3.222656, -4, 2.427246
3.289063, -4, 2.422852
3.288574, -4, 2.445801
3.221191, -4, 2.437988
3.296875, -4, 2.43457
3.271973, -4, 2.396484
3.257324, -4, 2.368164
3.285645, -4, 2.494141
3.336426, -4, 2.395508
3.239746, -4, 2.366211
3.244141, -4, 2.461426
3.236816, -4, 2.359863
3.280762, -4, 2.482422
3.29248, -4, 2.410645
3.244629, -4, 2.430176
3.325684, -4, 2.482422
3.287109, -4, 2.485352
3.218262, -4, 2.45459
3.312012, -4, 2.402832
3.282715, -4, 2.368164
3.310547, -4, 2.406738
3.26123, -4, 2.417969
3.282227, -4, 2.40625
3.279785, -4, 2.41748
3.284668, -4, 2.431152
3.275879, -4, 2.455078
3.260742, -4, 2.45752
3.260742, -4, 2.491211
3.22998, -4, 2.402344
3.289551, -4, 2.5
3.239258, -4, 2.447754
3.254395, -4, 2.378906
3.277344, -4, 2.443359
3.257813, -4, 2.414063
3.291504, -4, 2.45166
3.263672, -4, 2.437988
3.269531, -4, 2.410645
3.287109, -4, 2.387695
3.253906, -4, 2.396484
3.320801, -4, 2.443359
3.289063, -4, 2.359863
3.285645, -4, 2.437012
3.255859, -4, 2.43457
3.271484, -4, 2.393066
3.271973, -4, 2.395996
3.273438, -4, 2.438477
3.275879, -4, 2.450684
3.271973, -4, 2.424316
3.237305, -4, 2.391602
3.236328, -4, 2.462891
3.311035, -4, 2.409668
3.242676, -4, 2.400391
3.263184, -4, 2.456055
3.302734, -4, 2.416016
3.256836, -4, 2.428711
3.257324, -4, 2.433594
3.253906, -4, 2.399414
3.253418, -4, 2.431641
3.213867, -4, 2.367676
3.246582, -4, 2.545898
3.265625, -4, 2.461426
3.213867, -4, 2.477051
3.225586, -4, 2.50293
3.22998, -4, 2.370605
3.220703, -4, 2.394043
3.27002, -4, 2.449707
3.244629, -4, 2.384277
3.252441, -4, 2.436035
3.234863, -4, 2.419434
3.255371, -4, 2.408203
3.23291, -4, 2.390625
3.233398, -4, 2.395996
3.272949, -4, 2.444336
3.240723, -4, 2.404785
3.273438, -4, 2.477539
3.259277, -4, 2.371094
3.250977, -4, 2.384766
3.254395, -4, 2.47168
3.294434, -4, 2.359863
3.234375, -4, 2.422852
3.259277, -4, 2.420898
3.234863, -4, 2.429688
3.242676, -4, 2.482422
3.258789, -4, 2.421875
3.246582, -4, 2.491699
3.27002, -4, 2.412598
3.228027, -4, 2.4375
3.25, -4, 2.484375
3.233398, -4, 2.426758
3.228027, -4, 2.415527
3.28418, -4, 2.410645
3.221191, -4, 2.404785
3.274414, -4, 2.437012
3.253418, -4, 2.40918
3.253418, -4, 2.575684
3.314453, -4, 2.491699
3.27002, -4, 2.498535
3.28418, -4, 2.396484
3.275879, -4, 2.419434
3.278809, -4, 2.431641
3.262207, -4, 2.455566
3.254883, -4, 2.396484
3.279785, -4, 2.463867
3.265625, -4, 2.359863
3.291992, -4, 2.477051
3.249023, -4, 2.438477
3.249512, -4, 2.500488
3.271484, -4, 2.424316
3.254883, -4, 2.428711
3.242188, -4, 2.429199
3.271973, -4, 2.38916
3.228027, -4, 2.4375
3.251953, -4, 2.442383
3.285156, -4, 2.410156
3.240723, -4, 2.479492
3.272949, -4, 2.450684
3.240234, -4, 2.412598
3.299805, -4, 2.490723
3.252441, -4, 2.490234
3.214355, -4, 2.495117
